,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,853,316,-93.81828045311865,683070.0182722785,687070.3750721542,0
1,1,1,1,CSS,856,413,-92.17875447989296,684184.5862814689,687409.5937664468,0
2,2,2,1,CSS,903,498,-97.01309561775648,683448.0730446719,697142.9076914778,0
3,3,3,1,CSS,934,478,-96.16925528065312,680606.585508019,690403.5994395616,0
4,4,4,1,CSS,914,586,-104.0611627307992,669210.3137484132,698075.671560565,0
5,5,5,1,CSS,850,489,-99.63191814009824,699527.2201833345,697890.6164489986,0
6,6,6,1,CSS,900,580,-105.75395050448807,696446.2786779884,663643.931739041,0
7,7,7,1,CSS,909,417,-92.50685808898756,691272.7501372882,694916.7109428148,0
8,8,8,1,CSS,933,566,-101.60726579760136,682773.1481200999,704594.229157795,0
9,9,9,1,CSS,893,564,-103.68783714330172,698662.54963191,670496.5523598727,0
10,10,10,1,CSS,908,602,-105.240732928437,697257.6698983015,665487.185941161,0
11,11,11,1,CSS,886,554,-103.27167246063128,669562.0831000083,686435.087807983,0
12,12,12,1,CSS,853,454,-98.29320152393856,696139.575787529,680314.4557885702,0
13,13,13,1,CSS,937,530,-100.20738659618353,683183.9832095865,702066.1874831466,0
14,14,14,1,CSS,919,557,-105.91367577397796,711669.3005971471,705054.9234987107,0
15,15,15,1,CSS,862,448,-95.31693013138938,682548.2529080539,693584.3250387796,0
16,16,16,1,CSS,857,406,-92.1504863737732,694927.2220634815,690241.1299741062,0
17,17,17,1,CSS,887,573,-105.80305976315596,687205.218199725,662640.0328082304,0
18,18,18,1,CSS,906,566,-105.32484432080454,681634.7684166933,713615.262705179,0
19,19,19,1,CSS,868,545,-103.33408281121577,669687.9210321254,684976.3116568855,0
20,20,20,1,CSS,888,425,-95.98723222502946,681098.8723759038,691898.821487326,0
21,21,21,1,CSS,890,577,-104.82314843613676,681643.0874084978,666707.1570887928,0
22,22,22,1,CSS,877,539,-103.17078268875692,686485.8150454618,669788.8557064459,0
23,23,23,1,CSS,882,559,-102.73004889963543,678559.6666174276,704833.4376478472,0
24,24,24,1,CSS,911,440,-92.87837002428635,686964.1382946054,694961.5503055447,0
25,25,25,1,CSS,879,488,-98.843719845222,682918.6079815311,699568.3242879884,0
26,26,26,1,CSS,861,371,-91.40169698670428,685801.043673518,693038.3817991235,0
27,27,27,1,CSS,888,373,-89.90112623860196,687467.4005382956,685569.0134549577,0
28,28,28,1,CSS,882,557,-104.57786621361998,707521.255515615,674707.1092753161,0
29,29,29,1,CSS,902,475,-95.15964421677428,694489.8832128198,695446.2484540356,0
30,30,30,1,CSS,893,513,-99.67825049971228,694711.1931965573,701577.28923763,0
31,31,31,1,CSS,872,530,-103.53742756402664,670633.4458321133,698109.236104489,0
32,32,32,1,CSS,894,481,-99.06080143048028,680842.0342612243,680503.4893651168,0
33,33,33,1,CSS,938,437,-91.91451485979512,684965.4141334039,692526.915758038,0
34,34,34,1,CSS,872,527,-105.26728090702774,669341.5697496404,674080.5065952274,0
35,35,35,1,CSS,897,529,-100.6703242069765,686426.7999502119,674837.0355821315,0
36,36,36,1,CSS,905,582,-103.95344903832869,688269.3011752183,667731.3962114182,0
37,37,37,1,CSS,892,534,-102.86184633096168,670842.6811917115,694077.6508585399,0
38,38,38,1,CSS,878,411,-93.28537865150696,683436.6703632916,687238.8408574123,0
39,39,39,1,CSS,918,591,-104.5595117127734,705102.1877254217,706606.2713499244,0
40,40,40,1,CSS,914,489,-96.84710068695416,685464.2325033142,698139.4971986237,0
41,41,41,1,CSS,824,353,-89.33374280121377,692307.9526558958,692217.3660235597,0
42,42,42,1,CSS,882,542,-102.79217287034956,692989.0414834238,670758.2805302381,0
43,43,43,1,CSS,896,453,-97.40510913401484,699140.4917343704,686299.4172418541,0
44,44,44,1,CSS,881,435,-95.55019607774108,688617.9889952561,681198.512002794,0
45,45,45,1,CSS,916,390,-89.21303606664999,685935.8028223208,691346.2275616417,0
46,46,46,1,CSS,864,502,-100.80992061860562,697382.9898651661,676566.4556429724,0
47,47,47,1,CSS,911,501,-98.7650975922995,683372.6360696617,679103.0716528253,0
48,48,48,1,CSS,886,387,-91.24558788772926,694007.6531300015,687377.3377645824,0
49,49,49,1,CSS,918,491,-96.32940592418684,693655.6365257294,681446.394155344,0
50,50,50,2,FHSS,47,4,-88.72321436113819,691822.9622220466,686527.0811009059,0
