,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,887,352,-105.47563530289123,664185.0163696619,683683.8130195161,0
1,1,1,1,CSS,866,509,-101.69286306490244,677976.0739471727,677192.1727451102,0
2,2,2,1,CSS,880,526,-104.2989023988792,690137.2137720712,666832.1991115047,0
3,3,3,1,CSS,898,402,-95.60680569709366,685683.8975634876,681989.7013815866,0
4,4,4,1,CSS,849,522,-104.50811956614189,666984.2116873771,683705.280588118,0
5,5,5,1,CSS,856,538,-103.62835691469758,681857.0170630405,708911.1082535164,0
6,6,6,1,CSS,929,445,-96.78749427607664,681268.4885959873,684490.4001068883,0
7,7,7,1,CSS,864,451,-98.15269658396922,678632.1792229797,686624.8980538001,0
8,8,8,1,CSS,842,486,-102.3470701118622,704183.9213662005,679050.1036729475,0
9,9,9,1,CSS,883,559,-105.11494980022611,668646.2773817867,702999.5526188313,0
10,10,10,1,CSS,888,555,-105.30020515072964,695658.2136519711,713979.9238321489,0
11,11,11,1,CSS,910,567,-104.9363048279414,713502.1141534233,686151.6976317168,0
12,12,12,1,CSS,914,507,-104.3204872820386,684929.395558695,667212.1810670273,0
13,13,13,1,CSS,882,545,-101.11294697599038,694803.6667571355,704106.8990934576,0
14,14,14,1,CSS,855,360,-89.00237897337799,693207.755464907,690221.9281602586,0
15,15,15,1,CSS,889,417,-93.32417553161308,695615.8424403439,687903.206709356,0
16,16,16,1,CSS,884,424,-95.41275136396278,682668.9058000635,684883.6014584991,0
17,17,17,1,CSS,894,513,-101.88603889775987,699169.5677438036,703466.8131639658,0
18,18,18,1,CSS,897,556,-105.55038110766525,714887.3581997554,683778.7329845253,0
19,19,19,1,CSS,922,395,-92.96961835379784,683712.9486541236,687150.6382794846,0
20,20,20,1,CSS,868,503,-102.97924157487766,707462.4991014544,682287.2939227906,0
21,21,21,1,CSS,885,527,-102.01033944941862,675176.2409837687,699344.1978084629,0
22,22,22,1,CSS,892,534,-103.8218101687796,705769.6942185658,703181.6330258092,0
23,23,23,1,CSS,870,438,-96.986205486513,681465.4905442713,683787.8968020561,0
24,24,24,1,CSS,836,415,-94.79789913637332,682058.4992926101,691196.3386829527,0
25,25,25,1,CSS,848,372,-92.39989772806406,685961.5511132034,693999.9545118085,0
26,26,26,1,CSS,874,497,-101.02282433033731,687072.9912431905,704726.0663205179,0
27,27,27,1,CSS,912,425,-92.57183161187244,686659.5199789734,684242.1045056361,0
28,28,28,1,CSS,865,503,-103.25919990080612,669400.2166739707,688293.4772236261,0
29,29,29,1,CSS,879,425,-94.3925755861371,684303.3162407215,694515.6272505064,0
30,30,30,1,CSS,863,426,-97.18555708607433,694475.9307420431,680835.0146849158,0
31,31,31,1,CSS,880,501,-102.68991581405452,705293.5001334248,699414.9104133319,0
32,32,32,1,CSS,833,406,-96.03988306441636,682155.4952826077,694264.5119593923,0
33,33,33,1,CSS,907,397,-92.1663043961243,684880.3464812576,686139.2198469979,0
34,34,34,1,CSS,874,528,-104.07492858516154,700241.2980752059,708578.2313170279,0
35,35,35,1,CSS,883,547,-105.28758413254084,698336.123838415,665722.670785507,0
36,36,36,1,CSS,826,502,-101.85859224924567,704285.1800486041,681061.7656319482,0
37,37,37,1,CSS,888,507,-100.32416784472667,675885.1287854435,684784.7623709309,0
38,38,38,1,CSS,857,497,-100.56209997254471,682176.9869861933,702198.816374383,0
39,39,39,1,CSS,934,438,-91.6041858830186,690160.0144567488,694595.463654415,0
40,40,40,1,CSS,875,535,-105.3327984203599,708880.71483736,673027.1321132763,0
41,41,41,1,CSS,874,542,-101.74445135899606,705752.3934517896,693456.0798198102,0
42,42,42,1,CSS,854,338,-90.7560299418054,685362.1959744724,686925.2710826405,0
43,43,43,1,CSS,903,454,-97.7749148865216,695838.1880913249,697914.5601171086,0
44,44,44,1,CSS,893,461,-98.12648400764763,678327.6277473582,688812.3674172795,0
45,45,45,1,CSS,897,500,-101.52884385457384,697504.5008054812,703699.9076675631,0
46,46,46,1,CSS,916,491,-99.82176025199652,695341.506398896,701529.4328109195,0
47,47,47,1,CSS,854,530,-104.13268653731603,695659.6493636811,668147.8533057665,0
48,48,48,1,CSS,866,393,-94.66419398805412,692687.1806325563,682719.3817220982,0
49,49,49,1,CSS,861,535,-104.86770721833838,713203.2485937427,685452.2062612523,0
50,50,50,2,FHSS,31,5,-105.76462896492924,667836.9809067885,705214.6392876081,0
