,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,898,352,-94.83600229105438,696268.9127723528,686136.8281523924,0
1,1,CSS,889,422,-92.68124680199591,693430.6647110548,685051.5000655862,0
2,2,CSS,885,389,-88.97231537756437,692916.8670013571,691047.4206084472,0
3,3,CSS,893,477,-99.31761934582921,679125.8837976079,681908.0810158848,0
4,4,CSS,861,496,-100.09428140172719,679807.1681714633,679332.2105747215,0
5,5,CSS,893,511,-100.71904482992453,674576.4258136764,691344.3804028727,0
6,6,CSS,888,403,-88.0408658135145,692108.9824114847,687220.0321574825,0
7,7,CSS,884,474,-97.20832249235987,684276.4318636063,680846.0348688768,0
8,8,CSS,881,553,-104.14210582496844,676610.7954188585,671289.5148804659,0
9,9,CSS,875,536,-104.4790941681545,671205.2858327522,703570.8352566069,0
10,10,CSS,868,500,-100.09718342128255,702986.8031426494,686305.7295122036,0
11,11,CSS,926,465,-96.23171121117112,681133.9956996877,692747.356803901,0
12,12,CSS,930,576,-104.61804998944291,666398.8049053752,693847.5712355797,0
13,13,CSS,895,529,-104.15145140321778,688364.872999526,667225.4313638766,0
14,14,CSS,908,543,-102.0151652958329,691699.7520456972,672194.9208371121,0
15,15,CSS,894,523,-103.46406296886964,693891.7420540511,669385.8878904708,0
16,16,CSS,891,394,-89.39172919135324,693450.5257824326,689822.0004046173,0
17,17,CSS,873,419,-93.82123687356332,682822.0620322804,690928.7556102787,0
18,18,CSS,889,377,-89.59068369482844,689389.6445893487,685256.5960573619,0
19,19,CSS,944,562,-99.67627858004693,690609.0034121791,702624.4584589772,0
20,20,CSS,919,562,-102.10833658324754,675534.110023504,700162.9605759066,0
21,21,CSS,909,398,-92.0260475434093,687411.8921537503,684288.2643892396,0
22,22,CSS,857,549,-105.4560919695089,715158.095530672,691209.2118587311,0
23,23,CSS,831,490,-100.91692245954077,677062.7640643485,698452.936307529,0
24,24,CSS,882,554,-105.21876759712784,666485.8570125472,679156.3013001689,0
25,25,CSS,910,445,-96.95407550289107,698643.5432202229,692379.5282059698,0
26,26,CSS,890,445,-95.6249894838244,683975.3898381833,695712.6248713084,0
27,27,CSS,914,484,-96.60376843879456,683927.9165981951,696940.8979046334,0
28,28,CSS,845,362,-89.92163123470398,693339.119057486,687623.2485021895,0
29,29,CSS,859,492,-101.38626938269178,675992.3418127067,698405.8735992062,0
30,30,CSS,916,412,-89.50141461225299,685550.1965399365,690826.124404611,0
31,31,CSS,917,423,-92.0253423526168,693448.0833037444,685677.9180230554,0
32,32,CSS,908,467,-96.72494073608522,687353.3955337553,680192.2851519698,0
33,33,CSS,919,558,-105.40034672495193,677176.7229397902,666872.7421472634,0
34,34,CSS,895,557,-105.7930008087044,713509.4871515395,701206.9223102483,0
35,35,CSS,881,550,-104.68404589423594,711821.1724832574,681965.2913844638,0
36,36,CSS,898,523,-102.75991166738851,700278.094385503,704901.7355150759,0
37,37,CSS,825,497,-101.98451438978012,692906.5756319138,706360.672775531,0
38,38,CSS,876,451,-97.33675628726498,679340.3520229709,688271.8796540328,0
39,39,CSS,836,381,-92.59213395166269,688450.90533627,683620.7490492243,0
40,40,CSS,910,549,-105.7663306662465,711690.5630917053,674609.1530551008,0
41,41,CSS,902,390,-89.4475949429384,685565.8838847023,688027.0854630165,0
42,42,CSS,865,517,-105.07148104902798,714067.030983469,688080.7555600927,0
43,43,CSS,895,544,-103.38746419389172,679413.2557511287,707124.4282818653,0
44,44,CSS,866,523,-103.17942417619054,680211.1089548116,671811.8186380853,0
45,45,CSS,876,504,-100.01396639204607,697128.7691492646,700843.4226355711,0
46,46,CSS,915,526,-101.58983006402686,688598.0542162154,672893.4201340914,0
47,47,CSS,815,501,-104.25190566361539,704487.180816386,706070.7029018255,0
48,48,CSS,923,548,-102.87068885589872,699012.952981662,672824.5689908076,0
49,49,CSS,901,559,-103.87858199199354,673755.0704155425,704180.7464814183,0
50,50,FHSS,34,7,-101.05003017789704,689203.7356531832,704950.718874771,0
