,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,860,376,-103.33080347307911,702015.5821028079,673615.9897413703,0
1,1,1,1,CSS,902,532,-100.83538244468544,676670.3062575521,681191.9090774265,0
2,2,2,1,CSS,854,379,-91.57516449632344,686231.9614818223,693552.3340716918,0
3,3,3,1,CSS,854,493,-100.801470255873,704289.0011021403,686815.6615380727,0
4,4,4,1,CSS,872,352,-89.32217792732841,693418.178772471,689002.0005310458,0
5,5,5,1,CSS,888,389,-91.4558171737738,688359.566069543,684369.9109980313,0
6,6,6,1,CSS,856,413,-92.3179141126602,693419.8962361212,693444.5642423764,0
7,7,7,1,CSS,861,501,-102.5923970011694,704789.5063772878,699803.7997199105,0
8,8,8,1,CSS,900,453,-97.24283828429316,679650.8571699716,691703.9755200763,0
9,9,9,1,CSS,873,477,-100.34498190616604,685907.4306935995,703305.5311676008,0
10,10,10,1,CSS,875,491,-99.92446393439054,683858.1920214907,701882.9525529372,0
11,11,11,1,CSS,909,485,-97.78209921640712,679581.7268707169,693557.4179447117,0
12,12,12,1,CSS,862,488,-99.51602558895988,701670.6294011918,685011.5570557183,0
13,13,13,1,CSS,875,457,-98.76071976419526,696290.2610367635,699170.4674188069,0
14,14,14,1,CSS,888,507,-99.29445327338394,693594.5248975615,701399.0473314814,0
15,15,15,1,CSS,896,437,-93.6401271539819,689943.6668401294,682810.4972672834,0
16,16,16,1,CSS,812,502,-103.53554561114748,688378.9078212429,710075.1017046676,0
17,17,17,1,CSS,874,545,-105.00022258419614,712142.6084620603,698523.700488317,0
18,18,18,1,CSS,856,565,-105.16904110575098,702390.2978408332,668078.4352692189,0
19,19,19,1,CSS,910,548,-105.96103795843004,688194.9902327893,716738.6723942127,0
20,20,20,1,CSS,927,429,-92.4490416631316,691417.9097110148,694824.369558089,0
21,21,21,1,CSS,906,537,-103.28445774645954,675290.3108736787,703715.8718066275,0
22,22,22,1,CSS,915,510,-99.26928445497488,691354.247110773,676900.7099825622,0
23,23,23,1,CSS,928,529,-99.8302101282592,685018.4730351492,702181.5729745041,0
24,24,24,1,CSS,865,526,-105.4639269796927,691397.6578345981,715167.6020582245,0
25,25,25,1,CSS,914,561,-105.64600355785797,664682.0035388902,680224.0920315437,0
26,26,26,1,CSS,840,503,-104.1771789413978,687672.1094993441,667202.8700658757,0
27,27,27,1,CSS,892,406,-91.86400211946184,694373.2247226354,687287.8688459818,0
28,28,28,1,CSS,876,551,-103.98592819032496,687562.8134700713,667698.5416897133,0
29,29,29,1,CSS,893,470,-99.0002899131992,679952.5928760805,681588.237507962,0
30,30,30,1,CSS,863,521,-104.35248204745432,704145.2912598908,672103.0446522651,0
31,31,31,1,CSS,900,503,-100.0637934009134,703283.3064517573,689273.6992904727,0
32,32,32,1,CSS,905,391,-91.8664228138176,693719.7215651477,692664.0786175809,0
33,33,33,1,CSS,922,567,-105.98685164576096,713049.3230937899,703338.3446289201,0
34,34,34,1,CSS,881,456,-98.531094515347,700554.2843672151,686085.903792361,0
35,35,35,1,CSS,880,492,-99.93294556412044,694879.7585036524,701934.5902798191,0
36,36,36,1,CSS,880,545,-105.61650410786714,713742.6954429229,699369.9208945861,0
37,37,37,1,CSS,884,458,-99.0026927895902,678915.3481212514,695781.3806003408,0
38,38,38,1,CSS,932,551,-101.36393611783365,703506.1245562036,681603.501159154,0
39,39,39,1,CSS,853,494,-101.86716032292397,684030.9179836571,705615.3278071926,0
40,40,40,1,CSS,908,524,-100.73653887456751,675494.215396784,694981.3668073748,0
41,41,41,1,CSS,822,521,-104.22453303035807,710403.6840306575,697219.4745826449,0
42,42,42,1,CSS,899,518,-99.94967933652978,676324.6924871316,693438.0501457701,0
43,43,43,1,CSS,827,385,-93.3043375556259,695436.7123966082,687342.5519440179,0
44,44,44,1,CSS,897,520,-99.73952045363808,680699.4347082431,699546.1584536962,0
45,45,45,1,CSS,890,547,-105.22291722537324,701322.4716897664,667287.6909689892,0
46,46,46,1,CSS,870,434,-98.8157383505253,696320.1602334834,699242.2052497511,0
47,47,47,1,CSS,883,524,-102.89424400169084,705024.1412936082,700615.2231663804,0
48,48,48,1,CSS,892,529,-104.9861751547524,665907.3093629947,696149.4733027131,0
49,49,49,1,CSS,852,327,-89.08165404400381,693322.5242498468,689635.9426841061,0
50,50,50,2,FHSS,26,4,-102.51844662126452,674967.2180174369,700815.7961434106,0
