,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,883,352,-104.68587663581846,669335.7182436346,676966.2181518851,0
1,1,1,1,CSS,876,488,-101.81352943163384,703554.996537084,680035.7676478652,0
2,2,2,1,CSS,815,480,-101.04642591380312,695248.787256294,703807.0306691466,0
3,3,3,1,CSS,870,418,-94.10468991645573,688836.7770962766,696373.1376162978,0
4,4,4,1,CSS,812,490,-102.07410177635914,706504.4213655642,693094.469322271,0
5,5,5,1,CSS,843,527,-105.35400706831314,684432.313314579,714428.6615124977,0
6,6,6,1,CSS,883,542,-103.97921772394692,685320.6787927477,710797.5091311268,0
7,7,7,1,CSS,867,374,-92.52410392335833,694628.7763766604,686824.8485730314,0
8,8,8,1,CSS,915,566,-103.91751269236528,670073.7632600232,699080.3406419297,0
9,9,9,1,CSS,918,586,-104.94997670488044,672431.6914493124,706862.9731848119,0
10,10,10,1,CSS,862,396,-93.63424857658572,692572.0306919207,683597.3144327847,0
11,11,11,1,CSS,909,497,-100.033198696333,677600.520126866,682226.2071695507,0
12,12,12,1,CSS,812,353,-90.3600901675353,690622.4028194534,693785.6266567876,0
13,13,13,1,CSS,861,526,-104.9857582651619,713658.7523467749,692544.6269282777,0
14,14,14,1,CSS,840,411,-94.09142894439012,696322.4041274661,690351.6384062223,0
15,15,15,1,CSS,899,551,-105.59935676059251,669111.073588036,672785.6954675639,0
16,16,16,1,CSS,857,541,-103.76543053995384,668251.6377361062,691313.9343104007,0
17,17,17,1,CSS,909,545,-103.56533838121749,668709.1717328101,690976.6610384815,0
18,18,18,1,CSS,903,500,-100.56454071678918,704066.5290998196,688317.3793460794,0
19,19,19,1,CSS,897,505,-100.5795228007742,675844.9462251121,683693.5626086887,0
20,20,20,1,CSS,940,582,-103.55431165631164,673810.4754337593,675752.7549257276,0
21,21,21,1,CSS,904,437,-97.01268805754376,686862.2858127288,698836.1792467076,0
22,22,22,1,CSS,888,512,-101.37635523541913,680441.840403685,675997.3035753208,0
23,23,23,1,CSS,839,345,-89.84270213890464,685333.0655009198,688122.1366933212,0
24,24,24,1,CSS,867,387,-92.59185746314895,688487.3352313393,695206.9846583088,0
25,25,25,1,CSS,919,531,-100.42282912897622,674991.4105623775,688351.6554397376,0
26,26,26,1,CSS,901,510,-103.26736429366755,673170.8128134159,701187.776472006,0
27,27,27,1,CSS,836,510,-104.0658552532582,685139.8957629106,710984.6933117762,0
28,28,28,1,CSS,924,530,-101.7491447918677,686490.8440703452,705999.6389105626,0
29,29,29,1,CSS,903,549,-102.9699391997922,701597.0268306519,674334.5695683622,0
30,30,30,1,CSS,904,542,-104.12120096520282,711419.4779133388,691755.4993205528,0
31,31,31,1,CSS,908,439,-96.82193849811895,696384.7778547978,695937.8626267867,0
32,32,32,1,CSS,864,444,-97.39761168458536,694629.5318737383,680639.916767189,0
33,33,33,1,CSS,853,410,-97.05680462882718,688382.6477367772,699170.3932636146,0
34,34,34,1,CSS,920,407,-94.24856008592562,683804.5014321292,685050.7257351994,0
35,35,35,1,CSS,872,561,-105.25195639346376,686415.3549961817,664379.3086191769,0
36,36,36,1,CSS,869,440,-96.12645984470008,684712.0275801034,681950.9158187002,0
37,37,37,1,CSS,910,568,-105.93006751286433,709196.3088535023,708159.4599338875,0
38,38,38,1,CSS,876,378,-94.65449105432452,685018.6525282349,695418.8710747173,0
39,39,39,1,CSS,899,420,-94.73039805113632,694049.5844521227,695314.1640587753,0
40,40,40,1,CSS,855,535,-103.57627497497052,703469.8984888161,674099.2027499742,0
41,41,41,1,CSS,853,525,-105.65419872109808,663073.8980904561,687515.2002047367,0
42,42,42,1,CSS,934,510,-100.0132639281674,695169.2460299779,701943.9995687687,0
43,43,43,1,CSS,880,403,-93.40724814992078,683027.4908778793,690311.9725735293,0
44,44,44,1,CSS,891,392,-94.62927449410606,694478.4706620012,694832.0061509338,0
45,45,45,1,CSS,913,549,-103.36255597210337,695526.0956900535,670072.9544801987,0
46,46,46,1,CSS,916,445,-94.0407197419551,685001.518151969,684058.9904927771,0
47,47,47,1,CSS,918,507,-101.20820959835991,692406.4073124356,673870.3304056247,0
48,48,48,1,CSS,881,521,-103.57869131749148,676179.5621826327,673371.2588145707,0
49,49,49,1,CSS,915,550,-105.1694552475318,703301.3237127485,668658.6781771515,0
50,50,50,2,FHSS,30,3,-105.00357669366312,665249.7238607525,693468.518374335,0
