,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,876,340,-104.12312870583314,668376.1547848505,682510.0902832401,0
1,1,CSS,863,364,-89.28894688782621,692956.89801738,687532.7838785723,0
2,2,CSS,896,500,-101.40339043142723,682033.7527814581,703818.4702426877,0
3,3,CSS,883,509,-99.43306652402336,683288.7160982372,678054.8880454684,0
4,4,CSS,830,427,-97.40683340438378,698000.5439772875,683878.719546252,0
5,5,CSS,883,449,-95.75889105553172,686178.4838329048,681602.3034658185,0
6,6,CSS,909,493,-97.95636569467116,699892.5246738846,686477.6458758392,0
7,7,CSS,878,417,-92.88799588253349,690984.9485117729,695276.1575278331,0
8,8,CSS,929,384,-88.55435864253737,689180.567465079,693091.005345389,0
9,9,CSS,865,542,-105.11961380456862,694224.1724201231,665052.889597717,0
10,10,CSS,895,406,-92.48837274092696,692987.0769152375,693976.8700071761,0
11,11,CSS,863,529,-104.00816823628023,700180.3354880575,670402.9501284054,0
12,12,CSS,875,528,-103.80483820413892,698056.9003072889,669899.4072918813,0
13,13,CSS,892,499,-99.69306782032224,676286.8193068472,687297.1395928503,0
14,14,CSS,864,510,-102.71515350927817,682636.6329494102,671847.0193690743,0
15,15,CSS,914,544,-105.1265683975858,679897.5711315487,712366.7583771104,0
16,16,CSS,890,447,-95.11436647426386,692461.8040543102,682181.4377394199,0
17,17,CSS,947,585,-104.36550497679227,668561.1384417627,680273.191350161,0
18,18,CSS,893,561,-102.19850202606825,700182.2265120952,703504.2031397582,0
19,19,CSS,904,546,-101.62375106134863,673515.0635249128,684619.8598516176,0
20,20,CSS,815,473,-102.21972090199138,698008.7667304468,673846.3885574844,0
21,21,CSS,882,540,-105.75980665096073,672850.4251312843,710390.6801644928,0
22,22,CSS,857,472,-99.10302252159553,693343.8250051793,677629.8178468082,0
23,23,CSS,923,569,-103.71585365971984,707846.5944414182,699723.403007065,0
24,24,CSS,883,491,-99.1458328279644,679328.4280482512,682053.4685359881,0
25,25,CSS,840,465,-96.77072776834359,687288.8895777616,698666.3054932647,0
26,26,CSS,887,373,-88.44365224666531,685870.0806531315,688565.2793314152,0
27,27,CSS,843,453,-96.61078810901888,698682.1275756867,690385.7370092875,0
28,28,CSS,899,396,-91.20449103761534,687932.7175014323,694190.3022923513,0
29,29,CSS,894,486,-98.30135228040714,681827.3088558905,697822.240696598,0
30,30,CSS,891,535,-105.6129767825701,694479.7471571447,715197.782253873,0
31,31,CSS,864,362,-89.56341370227867,693207.3080222034,691066.1549729506,0
32,32,CSS,874,465,-97.10365498986157,683002.7326739978,681908.8743589671,0
33,33,CSS,906,554,-105.95743430108925,663247.3923334916,697356.1461271412,0
34,34,CSS,867,459,-99.29103934911528,685365.052068927,701440.9121230954,0
35,35,CSS,869,480,-100.68547553700446,702951.8764407611,683188.140751876,0
36,36,CSS,866,414,-93.13575470148233,689760.5280436719,695649.6045221061,0
37,37,CSS,849,426,-94.03586300531377,683618.9071215835,693216.9755057602,0
38,38,CSS,880,540,-103.87098613751853,709284.4580464677,681195.7896826336,0
39,39,CSS,865,499,-99.50758307328168,696385.247057068,700396.6274102392,0
40,40,CSS,900,400,-88.89016735186607,693124.5244829188,690358.7501832856,0
41,41,CSS,881,445,-96.42072443268044,691254.9402552135,698343.1095219002,0
42,42,CSS,919,568,-104.49094241238258,697121.564044658,667640.6213230864,0
43,43,CSS,851,437,-96.42037798918972,694738.1245294277,696813.5539562412,0
44,44,CSS,922,482,-97.2394585916729,694224.4193732397,680620.611745787,0
45,45,CSS,889,525,-102.30291274246808,671505.6133170932,688110.6795043583,0
46,46,CSS,832,489,-103.67963185348938,671018.8257954643,679201.2700451979,0
47,47,CSS,905,464,-98.07728867190072,679999.1536506597,683646.5430417493,0
48,48,CSS,869,492,-99.16602709189878,678017.8759425876,684242.4070915654,0
49,49,CSS,907,577,-104.69847627212545,692719.0271457629,712832.5151870677,0
50,50,FHSS,23,5,-105.47234697564554,693806.5532682171,663929.1718438475,0
