,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,889,349,-102.53481749215923,703786.4751371094,700957.3001948586,0
1,1,1,1,CSS,835,517,-105.61245022026984,712975.5886480222,701041.8540299658,0
2,2,2,1,CSS,917,574,-104.65183827903236,692039.7944768226,712790.9815224061,0
3,3,3,1,CSS,944,539,-101.74320746390347,684275.0673323902,673381.5007513969,0
4,4,4,1,CSS,858,468,-98.85856034365504,681656.3293295003,698667.6144778256,0
5,5,5,1,CSS,901,372,-90.51000165950002,692771.5497221686,692578.8423766446,0
6,6,6,1,CSS,890,533,-102.6677057753719,696412.3058467205,672046.7693454722,0
7,7,7,1,CSS,845,495,-103.314056180258,706460.2995364913,678635.6789164387,0
8,8,8,1,CSS,880,534,-103.45345298022386,706725.8846562997,700376.8318713792,0
9,9,9,1,CSS,840,501,-102.11153327118208,694467.1301655603,672593.2951049904,0
10,10,10,1,CSS,873,519,-103.73907104786224,690190.4433293429,668244.9628278805,0
11,11,11,1,CSS,808,488,-103.35300200991313,694930.5757096217,669917.8025279457,0
12,12,12,1,CSS,874,333,-88.23256243786062,690817.6346303168,692673.8139378486,0
13,13,13,1,CSS,855,376,-95.09940999178004,682220.4447280688,692518.765027845,0
14,14,14,1,CSS,893,372,-92.71212767838549,683510.241905681,688639.6906559413,0
15,15,15,1,CSS,878,519,-102.58278628957297,683213.7974259543,706885.0346692541,0
16,16,16,1,CSS,871,542,-103.46314677843785,689108.6373858453,709926.8942970783,0
17,17,17,1,CSS,856,506,-102.9234271981816,690016.2984183549,708683.4772142069,0
18,18,18,1,CSS,893,528,-105.0693908372822,709250.8405979064,704100.3421550028,0
19,19,19,1,CSS,863,549,-105.78573413826028,675630.4890845449,666415.894468978,0
20,20,20,1,CSS,900,416,-96.74743274671316,681501.1995542739,684203.6249129123,0
21,21,21,1,CSS,903,556,-105.3428208235651,669879.2232359168,673055.3706675975,0
22,22,22,1,CSS,862,512,-100.00282707619736,680731.1781082419,678713.4511122999,0
23,23,23,1,CSS,884,478,-100.4642082131838,696096.0915344775,702308.9693896548,0
24,24,24,1,CSS,851,387,-94.39077683990529,682523.8726169438,687245.0045885488,0
25,25,25,1,CSS,875,542,-104.43689654681704,687653.7116856478,712295.8710102795,0
26,26,26,1,CSS,877,569,-105.94560161785748,702898.9728524116,713153.3675792292,0
27,27,27,1,CSS,913,427,-96.32482536139294,687703.9919657947,680553.6783987638,0
28,28,28,1,CSS,929,558,-104.54881137216876,684856.7054882351,712210.4657719049,0
29,29,29,1,CSS,884,536,-103.748652924488,678470.6207384898,671247.6405937242,0
30,30,30,1,CSS,883,520,-102.22143735162258,682512.7498314822,705803.615832371,0
31,31,31,1,CSS,893,544,-104.72687535118602,680705.036281875,667334.1498478432,0
32,32,32,1,CSS,903,544,-105.91473671038736,670777.5657674666,709238.7647040762,0
33,33,33,1,CSS,922,581,-103.77818870800796,695868.1413716035,669138.532575143,0
34,34,34,1,CSS,871,486,-101.53425241786051,673164.8339182799,686946.0897979538,0
35,35,35,1,CSS,869,519,-103.53438775295348,710097.2906367737,689227.746037129,0
36,36,36,1,CSS,910,550,-104.4295480198465,696316.467847203,711279.4536291482,0
37,37,37,1,CSS,856,492,-101.53759184105,696378.5454774242,674522.255717268,0
38,38,38,1,CSS,908,537,-103.16692419038148,670914.9922227415,696561.7638509254,0
39,39,39,1,CSS,941,509,-98.56907918007562,692415.1728408447,678124.1963297258,0
40,40,40,1,CSS,911,429,-97.32696512894115,688433.0666961733,679334.8955348373,0
41,41,41,1,CSS,862,541,-103.61519004304996,691766.1021195704,710158.2053903587,0
42,42,42,1,CSS,872,383,-91.05738286219972,689855.1430130514,684512.4038236573,0
43,43,43,1,CSS,881,396,-93.82603430555648,683083.9404071537,691806.1059408139,0
44,44,44,1,CSS,880,463,-99.07447861127368,686578.4166713976,677359.8892989967,0
45,45,45,1,CSS,855,461,-99.23214914603328,696105.1350835207,678728.8923431184,0
46,46,46,1,CSS,912,388,-95.35891139087228,685402.3073418171,682405.9323120392,0
47,47,47,1,CSS,880,498,-102.32598608654472,690996.4876544914,707341.3313990486,0
48,48,48,1,CSS,871,352,-88.9517647318667,691021.4644306677,685903.192298525,0
49,49,49,1,CSS,891,534,-105.65214103087769,672533.6175434885,669111.722127171,0
50,50,50,2,FHSS,34,5,-103.39165145023868,688649.141427256,709746.6604163598,0
