,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,891,383,-103.66345531624856,701086.8424922192,671959.9207068491,0
1,1,CSS,902,557,-105.30830495076015,679313.5660238635,666132.227839591,0
2,2,CSS,841,514,-105.29858582107273,676275.9240683041,711087.9438961496,0
3,3,CSS,884,387,-91.28352222428124,693079.288443106,685942.5261421695,0
4,4,CSS,898,555,-104.74277386617747,709000.8578005206,702882.601320548,0
5,5,CSS,870,438,-97.91445312034452,678583.6232191401,689099.4793742569,0
6,6,CSS,963,571,-105.98808969830664,713373.0113031039,702781.7844777888,0
7,7,CSS,871,521,-105.13392744611103,665665.076372175,696803.5953470254,0
8,8,CSS,914,576,-105.39239587145242,671144.3556485317,671444.9928516715,0
9,9,CSS,941,489,-100.38463634113239,702706.0176090207,694929.9614160315,0
10,10,CSS,838,431,-99.09276065453433,701295.0132569724,692970.4267091102,0
11,11,CSS,888,547,-105.61433728691335,705097.1876866412,710501.525004078,0
12,12,CSS,900,369,-91.1922874910631,684677.0840952839,687815.110530631,0
13,13,CSS,925,551,-104.57531817246137,679580.6013384158,710558.809221245,0
14,14,CSS,841,397,-95.83910852384035,692942.9584864159,697175.1292344315,0
15,15,CSS,862,477,-100.7635689146012,697255.6781164756,702239.476633942,0
16,16,CSS,903,546,-103.35914125200313,678238.0122886646,672493.6882278102,0
17,17,CSS,894,517,-103.75285351428423,708164.0298209162,699328.5838065732,0
18,18,CSS,882,543,-105.7018498943538,702626.9070679537,666383.4282018173,0
19,19,CSS,851,509,-101.76851668680924,684699.1294539357,705621.3934588794,0
20,20,CSS,891,545,-105.56700011472465,664448.196611526,697172.1704478235,0
21,21,CSS,911,387,-91.3227248859817,693022.9043701921,692970.7613467956,0
22,22,CSS,861,377,-90.55871265795794,691595.0316792958,693509.6699389222,0
23,23,CSS,912,410,-94.66675814617025,682037.258107031,688328.4891608572,0
24,24,CSS,875,341,-88.0910187521097,687935.0421170327,692579.8012327475,0
25,25,CSS,916,555,-105.4073602720753,699929.7692427925,712821.8738163115,0
26,26,CSS,879,520,-103.21813253392313,684024.3380024565,708617.3465506363,0
27,27,CSS,927,518,-101.6303423238579,673601.0764025056,694519.892707872,0
28,28,CSS,835,493,-102.92941627273173,707936.4214213063,684015.0202804037,0
29,29,CSS,888,536,-105.38947562091647,699657.2980365526,665937.1884227478,0
30,30,CSS,898,489,-101.21515964900841,702995.6300084164,697556.175129238,0
31,31,CSS,916,554,-105.59446872677495,684042.9948111131,663741.9949837707,0
32,32,CSS,886,521,-103.91156813811145,710940.8683285428,691213.8524173052,0
33,33,CSS,865,500,-102.17114178052225,671749.1096926294,688562.8481356102,0
34,34,CSS,840,448,-97.94457042460421,699627.8218678081,685701.2612249355,0
35,35,CSS,897,439,-98.06089442552062,687262.5457246997,678606.5103057455,0
36,36,CSS,853,533,-104.39435850329569,668041.0232680159,681349.0684418546,0
37,37,CSS,946,374,-89.25287678484014,685884.9638326864,691291.1554550972,0
38,38,CSS,915,538,-104.47319396432974,708380.029234368,676318.9148951805,0
39,39,CSS,900,545,-105.43737954653136,710029.695227848,704843.1694529079,0
40,40,CSS,918,533,-105.13687523882456,713913.8131092362,693718.1417267212,0
41,41,CSS,879,506,-102.18369684090092,674266.398102222,698587.488909663,0
42,42,CSS,843,484,-101.32867335002342,688268.1185040629,673404.006042041,0
43,43,CSS,850,398,-96.55171057789974,697954.5875309121,692979.8754539251,0
44,44,CSS,886,557,-104.58643705178964,682459.0017190678,667119.0621571891,0
45,45,CSS,884,531,-104.81935015717198,693919.6641570807,712968.876085506,0
46,46,CSS,898,518,-104.03863478644848,711232.1015093394,687293.434033961,0
47,47,CSS,860,362,-91.42301255964837,693873.4630399909,686880.1968957471,0
48,48,CSS,906,503,-101.45131169897675,677809.9011773585,677995.2012940893,0
49,49,CSS,838,508,-105.95797054895613,673839.922079863,711889.7359291126,0
50,50,FHSS,28,5,-103.98832676771882,695177.2539082355,710431.4491396176,0
