,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,896,370,-95.52505395397124,697047.4658442144,686350.7285517798,0
1,1,1,1,CSS,930,581,-104.48422167893962,697572.810748468,667824.8417922,0
2,2,2,1,CSS,938,583,-102.82763182276383,670340.6563783351,689485.8755496935,0
3,3,3,1,CSS,932,525,-100.82965817301448,690219.011611935,674280.7965981887,0
4,4,4,1,CSS,915,545,-102.49061251774594,673600.5580774008,698714.6760889101,0
5,5,5,1,CSS,844,444,-98.77656667880392,692576.4330118168,700946.7118502237,0
6,6,6,1,CSS,880,407,-96.94405376997204,698513.5504934504,692724.428034082,0
7,7,7,1,CSS,907,388,-91.2516319483799,689895.6113194636,684404.4702992073,0
8,8,8,1,CSS,933,488,-97.80152841911148,681623.4200978042,696737.068282261,0
9,9,9,1,CSS,898,565,-105.66033094600658,673191.0367894942,668551.1107575435,0
10,10,10,1,CSS,971,501,-98.1465405818214,678847.657431306,685920.2163348803,0
11,11,11,1,CSS,879,548,-103.69583789011229,686094.6983265433,668598.3320154196,0
12,12,12,1,CSS,883,413,-94.73850285923405,693488.1659772028,695723.354048401,0
13,13,13,1,CSS,834,502,-104.1436057175442,667423.319455708,686420.1149911017,0
14,14,14,1,CSS,872,493,-100.68815478938409,684327.6279656573,703424.4110177103,0
15,15,15,1,CSS,896,563,-105.91617105295737,699494.7967149311,664134.3957556159,0
16,16,16,1,CSS,823,439,-97.83164267854124,691479.1083428335,699938.8699587786,0
17,17,17,1,CSS,908,555,-103.91751479027651,695630.0116710456,710117.2549201489,0
18,18,18,1,CSS,875,546,-104.54283467994384,667343.1480220538,682143.0049290033,0
19,19,19,1,CSS,963,577,-104.48671521396238,684433.8949578886,711952.332645782,0
20,20,20,1,CSS,895,541,-103.99562677906712,710117.7241557398,682545.1556785604,0
21,21,21,1,CSS,882,503,-100.3259068016594,703306.8365510973,686043.6815033811,0
22,22,22,1,CSS,862,513,-104.6434706763796,675391.4059835108,708276.8317106655,0
23,23,23,1,CSS,859,518,-104.64573335143552,701906.3001745874,669495.5786557641,0
24,24,24,1,CSS,958,565,-100.39973240197548,697994.6014823912,700998.0509968334,0
25,25,25,1,CSS,891,357,-93.52888222069323,693817.575409814,684581.559458774,0
26,26,26,1,CSS,882,553,-103.52940500788326,710064.0006103266,688452.3305059024,0
27,27,27,1,CSS,928,522,-101.39001710715664,687681.5210062411,705479.6757228731,0
28,28,28,1,CSS,883,548,-105.27997882574614,664573.5317019142,684638.8122635137,0
29,29,29,1,CSS,881,523,-102.42234403161798,671423.0117940084,692188.0629087151,0
30,30,30,1,CSS,918,547,-102.75770527476271,673818.0489618169,700122.4258607979,0
31,31,31,1,CSS,868,501,-102.67784725294432,707870.311291164,692668.0121677681,0
32,32,32,1,CSS,863,517,-101.88865255994304,676582.0723884082,678080.050918488,0
33,33,33,1,CSS,846,387,-95.04402525297768,686805.3664233392,682076.4659684581,0
34,34,34,1,CSS,909,539,-102.88212738315522,673757.9337922524,700513.1353122571,0
35,35,35,1,CSS,857,473,-99.94904446529138,698192.5166491884,699914.6250666032,0
36,36,36,1,CSS,873,548,-103.24639665454649,688853.2696484899,669406.3302719175,0
37,37,37,1,CSS,866,531,-103.61121967938502,689864.3437990496,710276.9797239853,0
38,38,38,1,CSS,897,525,-102.88317341644552,694285.5412551913,670847.5021978853,0
39,39,39,1,CSS,884,421,-96.64395043204078,680125.7517037904,690574.7066230589,0
40,40,40,1,CSS,903,526,-100.69687707573316,690093.2978484572,674504.7069417173,0
41,41,41,1,CSS,868,521,-101.53585987716264,681939.3048487747,674772.4404666269,0
42,42,42,1,CSS,880,526,-102.4430725329405,682744.5950870991,672427.9557215339,0
43,43,43,1,CSS,846,464,-100.08585223589188,701196.3292323041,682025.4879932908,0
44,44,44,1,CSS,884,537,-102.28995018085922,679808.158867681,674274.335272612,0
45,45,45,1,CSS,869,484,-100.14277644146688,695046.4808733405,702226.3535740847,0
46,46,46,1,CSS,864,511,-103.85490233894178,678759.788748683,708046.6178279492,0
47,47,47,1,CSS,923,508,-100.23469325767157,685682.1408783853,703059.4374888449,0
48,48,48,1,CSS,925,513,-101.10783196790004,701182.2864482373,699716.2741960036,0
49,49,49,1,CSS,942,444,-96.34413585120836,687639.6502730176,680545.8471928092,0
50,50,50,2,FHSS,29,8,-105.85539232294924,714198.0650735775,678645.3671235186,0
