,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,871,343,-97.85898752589048,689981.4565912271,678663.2197534262,0
1,1,1,1,CSS,886,525,-103.99703822066355,686587.776655158,667775.5580800093,0
2,2,2,1,CSS,893,533,-103.629758121449,706443.2359865741,677271.7687231266,0
3,3,3,1,CSS,910,562,-105.96437479514546,672601.254809101,711004.7022255865,0
4,4,4,1,CSS,892,414,-93.3659784205626,683326.3320389776,687375.1499909996,0
5,5,5,1,CSS,840,370,-92.97162029227788,689200.9499261474,683283.1758479082,0
6,6,6,1,CSS,884,391,-92.55372194161971,692172.950105846,694560.473177042,0
7,7,7,1,CSS,958,567,-103.39768317135136,706603.5133460024,678497.1304070961,0
8,8,8,1,CSS,903,476,-97.11479620430552,683815.3840088485,681269.3224346141,0
9,9,9,1,CSS,856,520,-104.65555042539464,703177.8499904881,670319.6073037595,0
10,10,10,1,CSS,908,444,-96.44532518134184,682593.5473049772,683313.6593494065,0
11,11,11,1,CSS,942,534,-99.37448688707283,700781.6348779214,683501.4901697476,0
12,12,12,1,CSS,859,479,-100.2654932635047,680948.2658097147,678009.6355337369,0
13,13,13,1,CSS,930,538,-103.02509741039864,702076.3391308438,674572.1824880849,0
14,14,14,1,CSS,894,431,-94.58907164604128,683324.607474862,693596.0915079815,0
15,15,15,1,CSS,862,478,-100.66892518289688,678673.7879476002,699704.0504105728,0
16,16,16,1,CSS,823,438,-99.09878610684984,700883.9819524472,694152.6921629386,0
17,17,17,1,CSS,927,492,-99.02071376759793,698709.1246359615,681354.19354892,0
18,18,18,1,CSS,895,548,-105.96315511438324,675917.0864076857,713213.5108906165,0
19,19,19,1,CSS,889,516,-100.34929251023254,675172.7911054596,687734.6030188572,0
20,20,20,1,CSS,925,477,-96.6231882214334,692280.1079608896,680527.2719739344,0
21,21,21,1,CSS,871,538,-104.41613704593192,711824.1077894163,684726.3618606959,0
22,22,22,1,CSS,936,594,-105.98879730906566,713371.3928537844,676032.7292153793,0
23,23,23,1,CSS,890,547,-105.49992369987666,665168.3871566008,698641.3536057877,0
24,24,24,1,CSS,909,565,-104.3271909233264,693215.9684341068,711753.4891516955,0
25,25,25,1,CSS,839,514,-103.152410962411,696430.9963296719,670900.3690195229,0
26,26,26,1,CSS,845,523,-105.89667749091988,710556.5324313303,672377.5210356868,0
27,27,27,1,CSS,900,402,-93.5431965728627,695285.819308442,692303.9239565565,0
28,28,28,1,CSS,886,449,-98.56094902339036,678974.0494221096,694629.4207681882,0
29,29,29,1,CSS,897,477,-97.97215113176637,679353.4939516127,685198.5331543867,0
30,30,30,1,CSS,873,562,-105.68583236985108,665716.7341281994,677540.1990156538,0
31,31,31,1,CSS,856,530,-103.63062168307364,668497.0629742166,689801.1674382364,0
32,32,32,1,CSS,881,529,-105.283527729038,675974.1619963158,667971.5987876302,0
33,33,33,1,CSS,855,443,-97.4151538195521,683558.134737157,697797.3306017348,0
34,34,34,1,CSS,877,546,-101.42067146315514,673411.8507928298,692070.0972524154,0
35,35,35,1,CSS,857,545,-104.75574671881895,703428.2026614301,708658.2226090952,0
36,36,36,1,CSS,915,398,-90.58387588606148,694065.856526525,689574.509747467,0
37,37,37,1,CSS,880,442,-97.8262607922844,679426.6378966729,693320.3565534838,0
38,38,38,1,CSS,794,344,-95.06801346053496,684426.2280141166,695417.0243873765,0
39,39,39,1,CSS,895,447,-97.93491134708896,696820.8428265571,697346.8280146196,0
40,40,40,1,CSS,856,494,-102.4750011329062,671707.9987423123,684728.6205617551,0
41,41,41,1,CSS,852,517,-104.7229182691422,667707.0952545936,679839.7552578689,0
42,42,42,1,CSS,874,521,-102.815479105959,698502.009707073,672677.1751653233,0
43,43,43,1,CSS,879,502,-103.84943748973124,710827.0957660698,690638.1937469741,0
44,44,44,1,CSS,881,391,-93.88670336890146,688192.1377074182,696113.7187878648,0
45,45,45,1,CSS,865,539,-105.5267364058725,663696.6610813015,693391.4194458853,0
46,46,46,1,CSS,898,521,-102.38164745009476,696576.8185021507,672772.4601607412,0
47,47,47,1,CSS,899,347,-89.22444753580868,686854.3017045064,692465.0176151332,0
48,48,48,1,CSS,858,527,-102.95400182115006,685402.3763728421,670480.8020068561,0
49,49,49,1,CSS,841,372,-93.4493558426702,683882.5136549979,692787.6402467089,0
50,50,50,2,FHSS,42,8,-98.6266694097492,690452.7393757643,701122.2251529633,0
