,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,846,335,-96.01448754483349,695357.749929891,695766.3769901166,0
1,1,1,1,CSS,904,543,-101.42890276015925,675951.0048146375,698486.8541907205,0
2,2,2,1,CSS,875,515,-104.6925755622922,674375.6165246718,707650.7362030139,0
3,3,3,1,CSS,845,517,-104.8324317186466,666041.6921036008,683851.096363971,0
4,4,4,1,CSS,882,509,-101.80982619002604,674197.45603301,696911.0180365007,0
5,5,5,1,CSS,931,496,-97.89533938541608,690804.7049347295,678693.1887963023,0
6,6,6,1,CSS,902,557,-104.98794248313578,683167.9985400931,665765.7306873662,0
7,7,7,1,CSS,887,363,-90.28186517076344,691408.2878936979,693441.8664875072,0
8,8,8,1,CSS,890,476,-98.39896454833116,697700.9097495639,681508.2037892137,0
9,9,9,1,CSS,880,520,-101.5646405432767,693133.1836777967,673346.9099821938,0
10,10,10,1,CSS,882,403,-93.41779302815432,683022.7313051006,688487.9626570188,0
11,11,11,1,CSS,916,575,-103.3291128431842,708362.1804975335,682407.3108706546,0
12,12,12,1,CSS,879,569,-103.55623490270531,710108.2891670885,690728.8307011087,0
13,13,13,1,CSS,876,350,-89.90544991139913,685854.2674726283,691841.3412462098,0
14,14,14,1,CSS,895,477,-97.50245073007522,679807.2874107443,693216.1055219204,0
15,15,15,1,CSS,925,590,-103.73997176632388,675588.0009233141,673360.2552126171,0
16,16,16,1,CSS,869,489,-98.86169069860767,700662.507261436,685014.5745617532,0
17,17,17,1,CSS,872,529,-105.8056524414016,688628.1256785952,716269.297593857,0
18,18,18,1,CSS,879,533,-104.74983354989564,674934.0047334449,708294.3991613069,0
19,19,19,1,CSS,913,554,-101.23332341205376,693482.8372711587,704752.3716776357,0
20,20,20,1,CSS,892,363,-89.73920747682189,685604.0997250126,691246.0759740738,0
21,21,21,1,CSS,909,567,-103.80382789307708,668631.3263932546,684557.8499110686,0
22,22,22,1,CSS,917,517,-98.9872813779094,698932.1477160761,681693.8611121989,0
23,23,23,1,CSS,843,509,-103.21307149740886,688489.39264405,709325.494569036,0
24,24,24,1,CSS,844,504,-105.65881519379194,682721.9998847214,714969.4783550986,0
25,25,25,1,CSS,869,404,-94.58822844288456,685091.5118172929,695401.8759667979,0
26,26,26,1,CSS,855,470,-100.34786160889564,677712.4143882841,681127.7466850741,0
27,27,27,1,CSS,929,568,-104.0949351692445,675772.229833634,706757.4685689188,0
28,28,28,1,CSS,840,473,-100.3189809756058,677180.8881020243,696795.5591881598,0
29,29,29,1,CSS,904,436,-96.05400429587284,684434.8952359643,696600.2610916124,0
30,30,30,1,CSS,914,572,-103.62718907840072,668707.817421199,692339.7421641102,0
31,31,31,1,CSS,897,555,-105.18151515405305,701435.7864605661,667485.2493103554,0
32,32,32,1,CSS,844,460,-99.76700436395085,695492.7104116505,677462.7983200655,0
33,33,33,1,CSS,916,476,-98.24378779325708,678778.9227473884,685732.4914997233,0
34,34,34,1,CSS,870,368,-90.34374897601374,690738.6849981486,685079.1731861371,0
35,35,35,1,CSS,870,502,-100.19773359623062,692837.741077762,675745.5220631401,0
36,36,36,1,CSS,881,550,-105.54272563830484,676289.9782709858,711936.698458988,0
37,37,37,1,CSS,892,537,-100.66787152822872,677134.121103453,697804.9970276915,0
38,38,38,1,CSS,896,471,-98.71837926506292,701274.4329137892,688742.2819875611,0
39,39,39,1,CSS,904,466,-97.7817391346758,689886.9293493374,700067.9905546897,0
40,40,40,1,CSS,875,457,-96.7535188953787,681647.5746417141,683976.2330306185,0
41,41,41,1,CSS,916,547,-103.72322854411114,677446.8927308555,706841.8724179679,0
42,42,42,1,CSS,841,358,-91.9061923376673,687692.7212863358,694555.2451937137,0
43,43,43,1,CSS,922,415,-92.73739555651144,694888.7196643981,691780.6191651457,0
44,44,44,1,CSS,954,520,-99.63117892158986,684620.5858438464,677112.053592972,0
45,45,45,1,CSS,907,545,-102.9588102158692,684799.598302584,708214.4893844994,0
46,46,46,1,CSS,909,589,-104.85511545200416,708621.5380141006,703937.3253934457,0
47,47,47,1,CSS,896,454,-98.85597278492769,699265.0232788527,696384.6073420022,0
48,48,48,1,CSS,888,476,-95.22284821252558,681686.6937239463,691272.8499852218,0
49,49,49,1,CSS,912,563,-103.69888891235418,682658.6033265457,709383.0377208861,0
50,50,50,2,FHSS,22,3,-105.6254691316234,709202.3841871736,706758.649507728,0
