,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,884,372,-89.51358596015433,693486.731903405,689997.7222882728,0
1,1,CSS,898,480,-99.81845033560369,680741.8391797163,679079.7709436272,0
2,2,CSS,931,405,-92.45894107594152,687715.889907931,683885.1585851167,0
3,3,CSS,826,514,-105.22555012655741,705138.0838091734,669805.7545278315,0
4,4,CSS,909,567,-105.96119824357821,682108.4866051842,715773.497485351,0
5,5,CSS,915,547,-105.32015718685962,689518.0188111669,714819.8074439748,0
6,6,CSS,924,548,-101.71331265109924,706166.0901202048,688607.233135837,0
7,7,CSS,918,546,-101.4791728872189,702887.4134160172,680191.6104850689,0
8,8,CSS,886,402,-92.03241803822773,690459.9674483552,694813.1207262833,0
9,9,CSS,904,478,-98.73082242412876,678992.0833531138,695159.0000642283,0
10,10,CSS,954,580,-104.36590789411363,670515.4688558244,702108.3720319123,0
11,11,CSS,877,436,-98.26909678792707,697518.9589512816,681564.1368128662,0
12,12,CSS,836,505,-104.18223880347456,668331.7671196858,696654.5621876072,0
13,13,CSS,888,372,-90.86992782247445,687477.0933431543,693819.1131413259,0
14,14,CSS,893,550,-105.27472166936286,679983.9690172957,665958.2638167317,0
15,15,CSS,890,526,-102.06858730459749,698978.1258500672,704034.102217484,0
16,16,CSS,862,536,-105.15654115088185,695006.376662279,665112.0258776125,0
17,17,CSS,903,570,-105.49743503064335,709859.6366088875,673461.9725199322,0
18,18,CSS,877,534,-104.50187669804345,708826.3634469575,701972.4685886087,0
19,19,CSS,906,518,-102.28952643069991,694571.8733089379,672245.1265309887,0
20,20,CSS,860,466,-102.34791645563843,703539.4646035695,678184.3654958056,0
21,21,CSS,860,497,-103.00962317820765,704325.6548763814,676888.9916573833,0
22,22,CSS,895,527,-102.9611838605782,670773.2210335113,684150.3577107629,0
23,23,CSS,826,505,-105.65084570603155,663235.0733690163,692805.0768477434,0
24,24,CSS,911,374,-92.42923450970028,684228.7076400637,686896.1584571432,0
25,25,CSS,883,504,-101.48186701151792,705739.2289900513,689817.4992903627,0
26,26,CSS,901,523,-102.72479758966668,680991.4966479981,706271.761009453,0
27,27,CSS,928,578,-105.64474238709059,663188.4956928906,692257.1814000669,0
28,28,CSS,919,513,-100.35548072381336,688358.7967628102,675102.8609283278,0
29,29,CSS,870,548,-105.59317561983939,695541.0136600145,714904.7540464214,0
30,30,CSS,891,479,-100.71880135570947,677928.798227314,679821.9934271607,0
31,31,CSS,883,450,-96.8961453387116,683242.329824973,682011.4526667221,0
32,32,CSS,877,377,-94.63463874844061,696829.7309423072,689722.5383354509,0
33,33,CSS,878,564,-105.26980599494678,664983.7958848946,695852.1723042498,0
34,34,CSS,853,497,-100.04375142615308,688771.8972643812,675584.7509887452,0
35,35,CSS,844,479,-102.14740636346178,706809.0864432333,692285.7513764257,0
36,36,CSS,871,533,-105.29887813665486,698831.9859174668,712942.0089523599,0
37,37,CSS,896,482,-98.71444985839764,679137.5080846634,695370.5219382641,0
38,38,CSS,926,578,-103.3764293687626,694319.9377580384,709123.2522640973,0
39,39,CSS,888,512,-101.01424569287529,704886.8811844857,689613.4924258757,0
40,40,CSS,899,388,-88.296864982417,692801.2925770525,688262.6077445217,0
41,41,CSS,923,478,-99.45857313574554,680287.9501804515,698586.7299249943,0
42,42,CSS,867,382,-94.10255013441217,686500.543146328,695759.7238490195,0
43,43,CSS,860,444,-98.3485589040438,687837.4506377565,700688.7238039161,0
44,44,CSS,911,530,-100.33153501167595,676475.4031085997,683298.0182541935,0
45,45,CSS,896,537,-101.56057258976469,673133.0654833881,691996.3266681414,0
46,46,CSS,934,542,-102.86006050729881,672633.0431298809,698625.6382425139,0
47,47,CSS,885,529,-101.7108101375164,685584.3316906333,705738.0819433843,0
48,48,CSS,901,442,-95.44274211340702,696218.8070601162,684931.7189329291,0
49,49,CSS,914,511,-103.4876652963952,692776.5743307681,669111.991845571,0
50,50,FHSS,31,6,-92.54837788123372,692640.4332525406,684545.3846633687,0
