,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,936,372,-91.84535268822542,684532.7358175928,691693.338990547,0
1,1,CSS,866,461,-98.66659848409502,701167.8587588873,690547.2701152094,0
2,2,CSS,928,562,-103.33775684756016,692369.144175775,709417.5378500139,0
3,3,CSS,881,459,-97.51859505618421,699758.8390932815,689583.5360726763,0
4,4,CSS,919,457,-92.91384774862095,689878.8835285825,683338.2211323446,0
5,5,CSS,862,453,-96.85673164216293,692845.850697769,698364.7232149804,0
6,6,CSS,868,520,-103.34199822659649,675091.248223135,675115.6677292528,0
7,7,CSS,899,415,-91.47298241871898,685348.9593863754,692592.6562286308,0
8,8,CSS,876,499,-100.08029791444761,691034.076782245,703215.2803768386,0
9,9,CSS,892,479,-94.90616324831029,685705.4698388122,682705.720640359,0
10,10,CSS,897,590,-105.61509249629646,667383.5802593197,675065.9779973148,0
11,11,CSS,855,426,-92.27759255003569,685684.7957538094,685149.8480632599,0
12,12,CSS,942,585,-105.58514956459678,699149.8578981514,713729.5900242741,0
13,13,CSS,896,438,-94.74731275616034,690769.6062839016,682012.489888932,0
14,14,CSS,894,425,-93.84346698604605,690806.7167466693,682777.4282468283,0
15,15,CSS,909,482,-98.73148367629732,687835.2648381729,677615.5793621329,0
16,16,CSS,835,500,-103.60583545389692,678970.347710131,671354.2087458101,0
17,17,CSS,877,549,-103.87185866659914,710911.4550835135,689928.0726950563,0
18,18,CSS,918,548,-104.6650039123455,675435.3986458583,708381.957997755,0
19,19,CSS,890,565,-105.50052341639375,669333.5910905725,705839.459581518,0
20,20,CSS,874,524,-101.76193616956768,693161.4719665077,705857.3084571542,0
21,21,CSS,877,414,-93.44615597049555,685511.6725566674,684240.8745521199,0
22,22,CSS,906,457,-98.17354804131301,678403.5044038248,691248.635028597,0
23,23,CSS,854,527,-104.43569771667387,712076.2629078222,685812.9670702141,0
24,24,CSS,881,551,-105.55596817422955,708187.6127764608,707551.6290263706,0
25,25,CSS,906,445,-94.4642445338571,696287.1726202662,687016.9302250077,0
26,26,CSS,831,451,-100.66893803600065,682631.7235266228,702650.209744663,0
27,27,CSS,872,532,-100.59847602970346,676597.953747021,696725.4135086357,0
28,28,CSS,899,426,-93.86572882864027,690968.3432640776,682795.6287592273,0
29,29,CSS,873,526,-100.37175324303989,675590.7172112915,685461.0092291837,0
30,30,CSS,930,546,-101.65930326227867,674264.3574225907,682448.1910123369,0
31,31,CSS,859,430,-96.08413338930328,695318.978515337,682924.4695228549,0
32,32,CSS,863,527,-104.4605440323329,698512.4703534787,710549.7066319266,0
33,33,CSS,871,360,-90.68229876306836,686092.4240175477,686067.5368330564,0
34,34,CSS,875,443,-97.96998239415827,679200.7634483258,685591.3121934916,0
35,35,CSS,864,461,-98.97022315643096,694969.6879107893,700306.8088808999,0
36,36,CSS,872,550,-103.17460681367636,709034.5719392525,692385.4574573141,0
37,37,CSS,848,405,-93.52280253674547,694006.3637042792,694054.7316271049,0
38,38,CSS,831,374,-91.51498261899518,684572.5715375425,691274.1797693617,0
39,39,CSS,899,519,-105.3448758025272,714476.154539316,684823.832570622,0
40,40,CSS,839,397,-95.1772034790284,696744.1595970567,692359.9186578117,0
41,41,CSS,872,437,-95.65696298206089,691323.5808116131,697541.8134224049,0
42,42,CSS,793,473,-102.77130692024919,684171.5869304124,707619.4019006956,0
43,43,CSS,864,520,-105.1599923827343,708210.6002953075,673015.3390889462,0
44,44,CSS,881,565,-104.77907808991301,669184.2963943565,702094.5300341833,0
45,45,CSS,907,537,-102.76566629963429,670978.9190333408,693745.7176279243,0
46,46,CSS,909,566,-104.04776664706148,694430.8957165773,668046.1477231011,0
47,47,CSS,868,405,-94.10903489540743,696400.2197196246,689438.3536689498,0
48,48,CSS,906,547,-105.90341539641469,710124.0751062942,671821.6223989305,0
49,49,CSS,865,494,-100.55403109259149,681140.6373736218,677284.1860996628,0
50,50,FHSS,45,5,-103.92332685076113,668239.7182291398,693863.8518833034,0
