,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,927,367,-100.57880091806223,674994.6672779107,692387.614674252,0
1,1,CSS,841,450,-98.95655202325864,686854.1974943988,677469.049435952,0
2,2,CSS,891,532,-102.97533250507506,681269.0050686405,707017.0472375765,0
3,3,CSS,872,453,-96.50596089426874,683011.6321941274,682786.8402340102,0
4,4,CSS,862,519,-102.67414467845427,707400.3462621759,694649.1584034641,0
5,5,CSS,892,507,-100.58794479945777,690297.3341394857,674701.7508783344,0
6,6,CSS,874,456,-97.20112149325995,684871.3031477708,698296.2888678755,0
7,7,CSS,867,336,-90.85295167073389,684717.899665399,688383.4458735212,0
8,8,CSS,877,521,-100.40801341567337,701870.8862400581,682124.9812637834,0
9,9,CSS,880,557,-103.99714958049744,684840.4157270784,710746.0627765674,0
10,10,CSS,888,442,-96.70367519807648,688001.1367513094,698727.379586666,0
11,11,CSS,835,495,-102.23614991211186,677545.5179299152,702699.6192344191,0
12,12,CSS,873,540,-104.6293787799128,699046.1556256016,668013.741643318,0
13,13,CSS,865,463,-98.01605418358335,692080.4050638633,700040.2345118853,0
14,14,CSS,873,527,-102.0108758351448,685090.8587149774,672598.1960427968,0
15,15,CSS,890,363,-90.95142749879417,689198.6621047903,684556.5885881231,0
16,16,CSS,874,391,-93.07303522495494,684672.2496288463,685407.6494927199,0
17,17,CSS,906,489,-99.41080418609887,677356.6176801065,684907.1701489319,0
18,18,CSS,890,553,-105.91259770044144,662216.6647864102,688741.1433958214,0
19,19,CSS,884,553,-105.69600610584826,684110.7622866814,715408.8622287803,0
20,20,CSS,874,556,-104.60164659664933,673111.5212214375,706188.9821392961,0
21,21,CSS,885,398,-95.34764338288736,689060.4190832133,697463.8809379118,0
22,22,CSS,899,528,-101.41236664835553,673791.9825481535,685099.696041423,0
23,23,CSS,884,480,-99.45503434916003,702217.3770999168,691223.2901820662,0
24,24,CSS,921,532,-101.12525347976784,693430.7582591886,674258.8639560237,0
25,25,CSS,859,539,-104.03015265487957,710126.8404145373,696521.6040561219,0
26,26,CSS,931,478,-98.5322922396995,693181.5379269541,678408.7550257868,0
27,27,CSS,875,528,-103.68362513297062,705375.5411495637,703124.1744440988,0
28,28,CSS,881,425,-96.30782763730406,684953.6119656786,681589.2431263739,0
29,29,CSS,862,441,-99.33493965488834,693949.7132591174,701332.6261463779,0
30,30,CSS,874,379,-91.9110456500462,693298.4152684581,693197.374760972,0
31,31,CSS,832,493,-103.49094168082918,668846.9500810265,688507.5643001194,0
32,32,CSS,847,512,-104.61205108552383,679825.6434618755,668042.6336430059,0
33,33,CSS,900,551,-105.56634197357471,712139.0778907172,702322.554600277,0
34,34,CSS,868,497,-100.33323284729435,682281.1109295925,677003.6257736065,0
35,35,CSS,896,562,-105.40573919083062,668592.3332397719,704412.6933351655,0
36,36,CSS,878,551,-104.53852504226852,708449.202793851,702708.5662988954,0
37,37,CSS,878,425,-96.70607671009729,687436.7616558914,680195.02834577,0
38,38,CSS,887,519,-99.90283053965084,680165.0463187989,699409.4748819192,0
39,39,CSS,855,487,-97.92668817787394,684722.724418332,699192.6263405668,0
40,40,CSS,946,366,-88.68037659035257,693064.2258841224,688604.9254766563,0
41,41,CSS,881,544,-105.29719564969825,691548.2246893129,714662.6688962028,0
42,42,CSS,919,416,-91.92452167914843,685628.9608212969,693314.3743222851,0
43,43,CSS,898,585,-105.90628656788552,666208.3839856125,675249.621790607,0
44,44,CSS,848,345,-88.42450637220506,685778.7259297445,689370.508843402,0
45,45,CSS,880,541,-105.59306799484997,700245.9796199412,713287.6568463141,0
46,46,CSS,900,550,-104.81761558511977,688058.8732027293,713353.5061701905,0
47,47,CSS,866,521,-104.82393307584586,685399.5008856902,713071.4493592741,0
48,48,CSS,877,474,-100.39460188106496,699445.956519211,679067.3008935167,0
49,49,CSS,963,575,-103.41832120706825,709337.620633869,684983.7875503958,0
50,50,FHSS,22,1,-99.95708379125657,685276.0954170797,702475.8779690056,0
