,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,910,350,-104.71172937961276,668345.5950396929,678572.6807672204,0
1,1,1,1,CSS,855,449,-97.58423109296557,699604.6588944504,687213.7520052936,0
2,2,2,1,CSS,813,357,-90.05140171530103,690375.7425815862,685137.7799690492,0
3,3,3,1,CSS,805,501,-105.38731319574636,684302.8821211498,664319.4271153066,0
4,4,4,1,CSS,861,535,-105.21553512908932,676269.3492990164,710801.3896694658,0
5,5,5,1,CSS,928,539,-102.29881826102186,680106.2995923093,704754.1595229437,0
6,6,6,1,CSS,852,517,-103.21254219852273,700830.0570769532,673071.0748261141,0
7,7,7,1,CSS,938,557,-103.09286278050652,689923.0340233882,709066.1379827217,0
8,8,8,1,CSS,828,482,-103.63827768701452,673486.4517216692,703002.3857109012,0
9,9,9,1,CSS,923,563,-101.70073881591036,705612.9608394005,693660.9495706746,0
10,10,10,1,CSS,896,412,-90.34533513457107,693618.8744885875,691092.8923371142,0
11,11,11,1,CSS,886,531,-105.14590390129612,714075.3161944844,692860.4774216725,0
12,12,12,1,CSS,864,395,-90.62093780755436,688614.5317797911,684801.662554891,0
13,13,13,1,CSS,899,438,-97.0318845103407,693189.2721881509,680384.5437686822,0
14,14,14,1,CSS,923,561,-104.83952759885273,709467.9214961858,676155.791061382,0
15,15,15,1,CSS,899,486,-99.7983326195821,682517.5216205004,677855.5688450658,0
16,16,16,1,CSS,875,518,-103.5819453749495,674442.0768143777,674968.0207869789,0
17,17,17,1,CSS,929,523,-102.0033481532166,706693.044432994,687947.0723517018,0
18,18,18,1,CSS,894,574,-105.35950460260268,664006.9829436332,686934.9544127114,0
19,19,19,1,CSS,892,535,-104.32869610181356,686638.5799275346,711908.9187933543,0
20,20,20,1,CSS,847,498,-102.62286725619106,671252.3032326001,685264.1866754441,0
21,21,21,1,CSS,853,371,-88.82645982857555,690776.85693829,685860.0799021996,0
22,22,22,1,CSS,896,539,-105.70836585495552,670392.8175393238,707966.226667109,0
23,23,23,1,CSS,908,526,-103.49872168303256,704592.9628671537,703338.0974538204,0
24,24,24,1,CSS,901,384,-91.73205159225829,687333.9073578131,694304.3900865455,0
25,25,25,1,CSS,912,480,-99.53106853696112,685618.0431603113,676926.7799950896,0
26,26,26,1,CSS,864,553,-104.786029317616,671584.1495461289,705320.3658846018,0
27,27,27,1,CSS,881,458,-99.9145711654009,676869.9650088411,684055.4757425212,0
28,28,28,1,CSS,917,505,-100.05230186985123,701978.1854701982,683578.5899123185,0
29,29,29,1,CSS,908,556,-105.71894341346444,704055.7329690685,667201.968567148,0
30,30,30,1,CSS,883,490,-101.79111250679313,697160.1509077067,704458.1197751226,0
31,31,31,1,CSS,884,520,-101.95493719668384,685380.1685395808,672641.0865254352,0
32,32,32,1,CSS,940,532,-101.16126257060652,679528.2941458983,677158.4959953451,0
33,33,33,1,CSS,930,394,-88.34365884119082,686118.4260698471,690863.8064905939,0
34,34,34,1,CSS,915,370,-89.2728787825666,690813.2439787501,693162.7115215828,0
35,35,35,1,CSS,908,555,-102.87874812887172,707330.3724596814,682563.6986281789,0
36,36,36,1,CSS,880,523,-102.77053054280596,708230.8334699341,691589.7716557371,0
37,37,37,1,CSS,917,427,-93.77878688235344,695096.8716250526,693008.757651168,0
38,38,38,1,CSS,925,502,-100.66206108158713,690052.5165935307,704259.3560312146,0
39,39,39,1,CSS,917,590,-105.733124880927,662941.7192481514,686344.8638293277,0
40,40,40,1,CSS,872,413,-90.59194817211136,685944.315426321,686293.8083176481,0
41,41,41,1,CSS,808,481,-104.32167346595487,668848.4915394785,698908.1409176022,0
42,42,42,1,CSS,918,412,-89.42711003030298,691742.2951712185,692755.639601174,0
43,43,43,1,CSS,905,490,-98.94765365335488,688395.95810413,701568.7889926555,0
44,44,44,1,CSS,949,606,-103.78711614336756,687554.2206233433,668194.227171799,0
45,45,45,1,CSS,852,400,-95.07625051575783,696154.6792319466,693355.4550103309,0
46,46,46,1,CSS,842,515,-104.49774600859509,673175.9232381743,672959.2297793606,0
47,47,47,1,CSS,927,425,-94.98617573726568,689930.3713434328,681696.5129122292,0
48,48,48,1,CSS,896,581,-104.8828289692152,677233.0401308585,710278.9070175455,0
49,49,49,1,CSS,909,585,-104.647648841264,701063.3803951743,668984.9769835474,0
50,50,50,2,FHSS,37,7,-100.04779042153832,679799.2977042324,679442.6981465357,0
