,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,533,466,-107.56000295955704,668291.1434188149,664206.0775528826,0
1,1,1,1,CSS,497,459,-109.67486530813348,701653.7610369906,729533.9239493506,0
2,2,2,1,CSS,506,464,-110.02376797426452,728263.3219663693,709346.8590524525,0
3,3,3,1,CSS,487,451,-109.0318885106841,650715.378481809,693907.7999517703,0
4,4,4,1,CSS,496,441,-109.6621484420392,719706.5281749879,718337.9759633397,0
5,5,5,1,CSS,503,459,-111.52697272077889,671005.6778732034,737958.490693792,0
6,6,6,1,CSS,497,443,-108.9602047021511,659031.9977154186,665539.5653754774,0
7,7,7,1,CSS,526,472,-107.93638466214269,708017.3743126628,718273.3315651104,0
8,8,8,1,CSS,479,427,-110.1330261823398,715167.3049673488,653464.6951382898,0
9,9,9,1,CSS,494,448,-109.19340594816046,649889.4002293985,693032.8518974385,0
10,10,10,1,CSS,472,427,-108.9904791697992,709338.3188351062,722668.6793292342,0
11,11,11,1,CSS,526,472,-108.8169939528516,695975.6922487359,651978.2170179004,0
12,12,12,1,CSS,475,438,-105.90759172373907,687995.8647683529,662260.9446265785,0
13,13,13,1,CSS,500,463,-108.59319543361744,652519.4930723787,692694.7328861081,0
14,14,14,1,CSS,543,478,-110.23752385263694,713560.7546246556,727093.0498004113,0
15,15,15,1,CSS,506,458,-110.4826788724248,731258.4190127329,708601.3412809705,0
16,16,16,1,CSS,481,437,-110.73004958178583,670223.1957585737,646103.5885380795,0
17,17,17,1,CSS,503,460,-109.15354997449298,717169.8936348872,717520.2488179244,0
18,18,18,1,CSS,514,464,-110.26385034394649,647968.1331134418,672153.6518256525,0
19,19,19,1,CSS,506,472,-110.51991637570282,646688.0752987711,671733.940494256,0
20,20,20,1,CSS,474,433,-108.26184420896092,704835.3712544708,721552.6719221917,0
21,21,21,1,CSS,539,492,-107.0207271255349,680760.7030436754,659742.1932602279,0
22,22,22,1,CSS,506,452,-110.21229953896248,707055.3165710997,730401.5456582762,0
23,23,23,1,CSS,475,427,-107.2579715216546,714334.943789801,669726.3106554674,0
24,24,24,1,CSS,447,409,-111.42294207814558,693386.4608745922,638264.0834508121,0
25,25,25,1,CSS,526,482,-110.0088769609734,665737.9916496259,726017.0484533341,0
26,26,26,1,CSS,484,450,-108.58540045652704,656704.7474282632,706720.1683234774,0
27,27,27,1,CSS,534,486,-107.19664307006892,657879.6599555578,689977.1739385234,0
28,28,28,1,CSS,538,488,-108.52586813116014,660299.1743407042,666979.6441403524,0
29,29,29,1,CSS,571,504,-107.55871736636476,713566.8506190667,711715.9611056951,0
30,30,30,1,CSS,508,456,-109.60316811362335,709058.2824217174,652738.0433685342,0
31,31,31,1,CSS,517,478,-109.2201913072034,728451.5916901544,681623.10932294,0
32,32,32,1,CSS,506,466,-108.1907365782878,678226.3433755111,722955.9097140072,0
33,33,33,1,CSS,513,472,-108.108409505608,680121.4690514603,723183.5177838712,0
34,34,34,1,CSS,516,473,-110.38307033374912,660440.30414469,654309.4899869569,0
35,35,35,1,CSS,521,479,-108.83349185939947,675227.3864044289,724746.9672394004,0
36,36,36,1,CSS,502,470,-109.46528576230554,670831.2833298852,725902.4302023076,0
37,37,37,1,CSS,501,450,-108.41856375307027,716676.5909345348,665446.6785831044,0
38,38,38,1,CSS,505,462,-109.94863325289684,646244.3790171616,692709.0455365223,0
39,39,39,1,CSS,524,472,-110.5837798339974,730763.6678193659,667978.5163450344,0
40,40,40,1,CSS,483,433,-110.34841144005084,683045.9544310325,644528.5061957156,0
41,41,41,1,CSS,490,455,-108.5622351099735,721727.6992196377,707233.8156412678,0
42,42,42,1,CSS,524,476,-108.68482913282728,718433.351336199,713048.2652729967,0
43,43,43,1,CSS,497,450,-110.15183555140337,664690.9024423158,652628.8218265411,0
44,44,44,1,CSS,516,476,-110.0449983870194,693241.2182833987,733018.5188440399,0
45,45,45,1,CSS,523,483,-109.7798932352916,647642.0848915357,697037.7540225404,0
46,46,46,1,CSS,495,460,-109.6259601423433,719193.8212978229,718617.3839891385,0
47,47,47,1,CSS,477,441,-110.0487216570192,721736.9015170814,718956.9968111318,0
48,48,48,1,CSS,513,472,-109.37784890507317,726158.4551193404,672292.8018920482,0
49,49,49,1,CSS,495,450,-108.79857340315571,679613.0464478023,652775.0137521724,0
50,50,50,2,FHSS,15,0,-109.02595253848756,728086.9385355539,684975.7661168786,0
51,51,51,2,FHSS,10,1,-106.87044485629688,671267.9961959752,713771.0808007335,0
52,52,52,2,FHSS,18,1,-110.43134287210668,714654.6742482233,727585.948689341,0
53,53,53,2,FHSS,13,2,-110.75202432252118,705288.7002026534,644656.2910032867,0
54,54,54,2,FHSS,18,0,-111.20480446202616,739071.6910816968,695469.1630332447,0
55,55,55,2,FHSS,7,0,-108.11397375003553,684411.0244014066,724101.7983274393,0
56,56,56,2,FHSS,16,0,-108.9630557996748,651726.6330589054,680832.0757200224,0
57,57,57,2,FHSS,16,1,-106.9443650647014,658985.1600007885,685849.0019030689,0
58,58,58,2,FHSS,15,1,-108.5541340489372,694453.1834191765,652886.2148679433,0
59,59,59,2,FHSS,9,1,-110.21831938071531,698493.0364620131,645686.5698634615,0
60,60,60,2,FHSS,20,0,-110.62643140445016,654928.4218728064,721061.5392925726,0
61,61,61,2,FHSS,14,0,-108.61748206370304,720210.1548968538,710168.4306570498,0
62,62,62,2,FHSS,19,4,-109.93462347236505,646786.5038234007,696576.9123772482,0
63,63,63,2,FHSS,21,1,-110.17746517244451,675162.6291466191,731513.500460063,0
64,64,64,2,FHSS,10,1,-107.3362672701925,668390.4956574058,665220.5431205479,0
65,65,65,2,FHSS,12,0,-110.46107970869708,656794.096828775,657083.0169037468,0
66,66,66,2,FHSS,14,0,-108.88233285879387,651306.3497185187,685637.7094888318,0
67,67,67,2,FHSS,18,0,-109.4753031297711,726552.4793144375,706766.491303524,0
68,68,68,2,FHSS,16,0,-109.95879489409728,678297.8807031116,647516.8079578475,0
69,69,69,2,FHSS,17,1,-109.15677551627785,701790.2283145111,651879.6755291413,0
70,70,70,2,FHSS,16,0,-110.41545890508392,644667.5184846318,680194.4967279789,0
