,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,508,437,-108.53525201863124,682763.194874367,725596.5270519551,0
1,1,1,1,CSS,476,438,-110.47939888871,734343.5253250706,679463.9538501871,0
2,2,2,1,CSS,471,431,-109.60226826832935,683210.9487725054,648275.5868528613,0
3,3,3,1,CSS,511,453,-109.47971356798472,730424.4515721395,688856.8850291371,0
4,4,4,1,CSS,497,450,-107.91378127177164,685528.866326764,655381.0297397873,0
5,5,5,1,CSS,494,446,-107.19974705949598,661429.3236179943,703980.9286451567,0
6,6,6,1,CSS,494,456,-108.19800514352085,702106.7276315315,656376.617559977,0
7,7,7,1,CSS,497,457,-110.01301528472924,712781.890581288,726235.2762169489,0
8,8,8,1,CSS,522,477,-110.25026734336198,715291.6331908712,726006.4479881471,0
9,9,9,1,CSS,548,496,-109.3030764519761,660523.6678063268,661466.8085325039,0
10,10,10,1,CSS,537,486,-109.23102138549883,705949.9074595751,725677.2460674526,0
11,11,11,1,CSS,470,420,-109.1659324341866,660960.5468026552,716901.2506984461,0
12,12,12,1,CSS,463,421,-110.2495209829526,725691.5379326339,663097.2902542342,0
13,13,13,1,CSS,525,487,-107.10564612609652,680738.3979262379,719389.495366113,0
14,14,14,1,CSS,518,476,-109.69413024033412,653171.4298118718,668097.8316201085,0
15,15,15,1,CSS,495,449,-110.36441933658584,706241.8681725698,731592.3035363213,0
16,16,16,1,CSS,496,455,-110.68087144896704,682258.5150723952,642856.9239537318,0
17,17,17,1,CSS,508,462,-110.04932930496037,659366.2721001355,721278.1073355096,0
18,18,18,1,CSS,523,473,-109.71073601187116,728994.454126344,675006.86310983,0
19,19,19,1,CSS,535,496,-110.54012905099007,714856.6453932705,650678.3480451996,0
20,20,20,1,CSS,518,465,-109.27480420892662,692377.4463613122,649460.1013342873,0
21,21,21,1,CSS,510,468,-110.3402606095105,646269.879531131,675629.0311031335,0
22,22,22,1,CSS,508,462,-109.98448066112763,650295.8288303044,708378.6548006426,0
23,23,23,1,CSS,546,495,-109.5669708585406,691107.5917877697,648014.4273187123,0
24,24,24,1,CSS,542,496,-111.06251508206546,726818.355133211,657428.1724135382,0
25,25,25,1,CSS,483,423,-108.83403789475476,702868.5046338992,653789.6112164436,0
26,26,26,1,CSS,529,476,-109.35268481375752,708028.1110012175,725290.1940384235,0
27,27,27,1,CSS,551,495,-108.57827904303744,654814.0274943633,676368.2910497424,0
28,28,28,1,CSS,499,445,-108.96590359345608,660637.8226890125,715233.3451766142,0
29,29,29,1,CSS,522,476,-109.23832609248376,657041.4886929693,712727.6319459287,0
30,30,30,1,CSS,475,432,-108.40165333230172,720732.0607109533,671201.8962562586,0
31,31,31,1,CSS,503,467,-110.75358132246782,662726.2120992538,728702.4247259259,0
32,32,32,1,CSS,495,445,-108.86459565809,651218.3395656318,690654.7114963148,0
33,33,33,1,CSS,474,438,-108.71034505761632,655972.6278700323,672347.9398238303,0
34,34,34,1,CSS,522,484,-110.22507332063743,651834.9567770836,665214.8428708124,0
35,35,35,1,CSS,479,421,-109.5709705286172,658080.8538866861,716550.6057637725,0
36,36,36,1,CSS,511,461,-108.92016140349098,671105.5025500337,723233.1490273436,0
37,37,37,1,CSS,477,430,-110.39686340354368,731751.6815088663,706301.0305923589,0
38,38,38,1,CSS,520,469,-109.17737555433207,661679.7993364353,661122.2730333748,0
39,39,39,1,CSS,514,472,-109.41983060739028,726086.8535420432,671683.8117148427,0
40,40,40,1,CSS,522,483,-109.49128396419177,656869.5098185333,714469.9284192099,0
41,41,41,1,CSS,482,433,-106.508805746912,718544.7163045122,689721.5719258649,0
42,42,42,1,CSS,502,457,-107.58397753368163,661792.1206329832,707425.433721281,0
43,43,43,1,CSS,508,460,-107.28749718900076,721095.2452826817,685993.464557784,0
44,44,44,1,CSS,490,430,-109.62824265014574,672949.3910860912,727751.0506548398,0
45,45,45,1,CSS,507,457,-108.65771114864287,722288.7925436809,707056.028847485,0
46,46,46,1,CSS,489,438,-109.64986085006142,713732.0966461782,723442.1025630867,0
47,47,47,1,CSS,489,451,-108.93079169403548,679201.2110883729,652284.0032505693,0
48,48,48,1,CSS,487,443,-110.1414084972565,733082.9517645957,682195.5507162374,0
49,49,49,1,CSS,504,458,-109.72691316062996,731510.0732032212,686475.2539567706,0
50,50,50,2,FHSS,12,0,-109.25533912434794,672499.474005635,725628.3638520372,0
51,51,51,2,FHSS,14,0,-110.58875759000244,642911.8717784544,686294.353098548,0
52,52,52,2,FHSS,17,3,-107.82920200285798,688051.3530019918,655519.4700603596,0
53,53,53,2,FHSS,19,1,-105.75940990926864,672593.476314719,710183.7046194421,0
54,54,54,2,FHSS,12,1,-107.66787903755784,656122.9123253942,688750.8652128351,0
55,55,55,2,FHSS,18,2,-109.81973375502956,696410.0267702934,731487.5688864348,0
56,56,56,2,FHSS,8,0,-109.21444845597593,657135.6652190583,666151.0017134093,0
57,57,57,2,FHSS,14,0,-110.30188694645796,721820.8938277375,658063.6822868589,0
58,58,58,2,FHSS,10,0,-108.9695652779484,659211.6109822115,713575.9932898637,0
59,59,59,2,FHSS,15,0,-106.84638555932996,663701.1026952277,673395.8052983141,0
60,60,60,2,FHSS,12,2,-109.63328497654234,647831.998118875,693173.0648391343,0
61,61,61,2,FHSS,11,1,-107.8738942327122,719573.110757216,705305.4018537945,0
62,62,62,2,FHSS,9,0,-108.83306225139314,722985.483698533,707366.9491751731,0
63,63,63,2,FHSS,11,1,-108.02411392016982,723870.2161730154,685428.9215833073,0
64,64,64,2,FHSS,15,2,-111.06161749255212,704881.8567775061,736126.773608873,0
65,65,65,2,FHSS,11,1,-110.54802056319096,688845.0166317029,643029.0534513956,0
66,66,66,2,FHSS,12,1,-111.36449633308106,734596.461831213,665854.5844795364,0
67,67,67,2,FHSS,12,1,-107.93957340833616,664650.8400728503,665598.566676128,0
68,68,68,2,FHSS,17,1,-109.36743798421897,701180.886470718,650668.9934473652,0
69,69,69,2,FHSS,18,0,-109.3686055458853,707210.2031019833,725785.4757364308,0
70,70,70,2,FHSS,20,1,-109.4066210803018,669812.2424181438,725051.1550583933,0
71,71,71,2,FHSS,9,0,-109.4913749754786,729544.7754265626,680680.942841963,0
72,72,72,2,FHSS,16,1,-110.07383099250256,649767.9149632767,708318.0499831892,0
73,73,73,2,FHSS,12,2,-109.63755154957258,673508.3412548577,650787.365635566,0
74,74,74,2,FHSS,15,1,-107.8811214083984,720228.443625359,674761.5610718207,0
75,75,75,2,FHSS,12,1,-110.29052351692606,679138.8771818513,645567.79700975,0
76,76,76,2,FHSS,9,0,-110.49001662426464,694143.2452192558,735244.0184681213,0
77,77,77,2,FHSS,15,1,-108.5691073137037,712715.1971164381,660756.2770144382,0
78,78,78,2,FHSS,13,2,-109.820808722236,672925.7776506876,650064.947221045,0
79,79,79,2,FHSS,11,1,-109.83191769634418,668666.6538597055,652071.9104394607,0
80,80,80,2,FHSS,19,2,-108.72466767071772,694143.7014562234,652107.7882350073,0
81,81,81,2,FHSS,16,0,-109.85006960316524,679422.4421397606,647788.8176693962,0
82,82,82,2,FHSS,14,3,-107.81625270264514,674285.9745333701,719714.3458767721,0
83,83,83,2,FHSS,16,0,-108.06027436693716,723053.7188969834,680382.0049943654,0
84,84,84,2,FHSS,19,0,-109.1322286798943,679086.7457527099,727443.2566985979,0
85,85,85,2,FHSS,9,1,-110.70408758247343,725799.628240104,659307.8661352088,0
86,86,86,2,FHSS,12,1,-108.8097737668496,726814.7099992172,682863.3497999464,0
87,87,87,2,FHSS,18,1,-108.8833482914675,691481.4324919499,651171.5143941961,0
88,88,88,2,FHSS,7,1,-107.72400430301676,676193.2985718299,720204.5678049538,0
89,89,89,2,FHSS,15,0,-111.21926412376204,640348.5581175832,699614.4072948818,0
90,90,90,2,FHSS,15,1,-109.69395516726384,720677.333048257,717516.208753296,0
91,91,91,2,FHSS,16,1,-108.48770579361546,675933.151608184,655393.4287282499,0
92,92,92,2,FHSS,13,0,-111.39972106868836,687524.0146733582,638281.5922205973,0
93,93,93,2,FHSS,12,0,-108.22742809006591,690972.6546999391,653935.2733359499,0
94,94,94,2,FHSS,12,0,-110.12649084349252,727510.089751552,667027.0114083547,0
95,95,95,2,FHSS,12,0,-111.28231827546266,639319.5456020827,683181.6456923705,0
96,96,96,2,FHSS,12,0,-110.10824067291703,647868.8190366228,674624.4269022885,0
97,97,97,2,FHSS,13,1,-108.23457600054424,659382.0021700264,708418.9543459859,0
98,98,98,2,FHSS,18,2,-109.70934962998244,726131.691265702,710035.1002503661,0
99,99,99,2,FHSS,15,1,-110.56212939074445,702871.7721739191,733879.1251400384,0
100,100,100,2,FHSS,16,2,-111.4041319612326,639769.4324600807,701907.0757796925,0
101,101,101,2,FHSS,16,1,-109.59710451388987,680074.0667040535,729924.307850086,0
102,102,102,2,FHSS,10,2,-109.10892651661769,677480.5486036272,726859.5852312276,0
103,103,103,2,FHSS,19,0,-109.05244509076569,650515.5817298034,685958.6144611135,0
104,104,104,2,FHSS,15,0,-111.31547729387154,685388.8832804175,739921.4912785958,0
105,105,105,2,FHSS,14,0,-110.47539546945826,655335.0377954989,720310.0769390907,0
106,106,106,2,FHSS,12,0,-110.51941854092874,643957.5147077809,680957.4582845479,0
107,107,107,2,FHSS,20,1,-108.72612552700444,715736.4489826926,662552.6024424577,0
108,108,108,2,FHSS,15,0,-109.50305967658866,728245.4550795997,702952.1866692479,0
109,109,109,2,FHSS,19,1,-109.69765673572456,694625.2817665192,647676.0660841111,0
110,110,110,2,FHSS,14,1,-109.95821413331332,685863.0514571354,732605.7404900155,0
111,111,111,2,FHSS,13,1,-109.39426945879995,728593.3122891694,678716.1409452598,0
112,112,112,2,FHSS,15,2,-109.15293004715149,715148.5734051776,719378.3255095253,0
113,113,113,2,FHSS,10,0,-108.4426618198392,685780.3958438257,653191.5048812216,0
114,114,114,2,FHSS,16,1,-109.99284657288236,731540.9812545476,678526.2843108359,0
115,115,115,2,FHSS,14,0,-108.42138247222547,722560.8583360866,674590.6237288571,0
116,116,116,2,FHSS,13,0,-109.70431351132424,694671.673251927,731172.6129448039,0
117,117,117,2,FHSS,15,1,-107.56985046495814,656657.3748546506,686095.7052363999,0
118,118,118,2,FHSS,20,2,-109.50557524055824,681900.8654418788,729859.19595055,0
119,119,119,2,FHSS,12,1,-109.84826746036376,669952.1038825138,651295.798416648,0
120,120,120,2,FHSS,16,0,-108.56267655243803,723500.1457458416,703556.3313535079,0
