,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,518,443,-110.39756595263086,681940.6081356499,734383.6124589202,0
1,1,CSS,494,455,-110.07485244350974,730045.5152116776,706094.5447560981,0
2,2,CSS,536,494,-110.41093209356245,662901.0979691211,726585.9111823692,0
3,3,CSS,467,421,-109.64064821945044,707861.867941754,651921.1397780449,0
4,4,CSS,503,463,-108.50033832384861,726006.3237472954,687532.2048341582,0
5,5,CSS,521,479,-110.83530852773657,736400.2520494496,698937.7199557298,0
6,6,CSS,507,465,-107.88496036904341,682739.3190876088,655932.0629395978,0
7,7,CSS,517,475,-108.96884895826842,657181.5035950795,710787.6891620065,0
8,8,CSS,512,460,-107.81051468626885,707714.4622512908,660941.228111346,0
9,9,CSS,508,460,-109.94915053625402,727258.3818633293,710435.5858174702,0
10,10,CSS,492,441,-106.96116711168195,713037.1229698575,709003.4344231451,0
11,11,CSS,502,461,-109.88365998222665,683248.3353607557,646885.422045655,0
12,12,CSS,455,409,-111.1527314979351,664811.3210270954,732630.3285914119,0
13,13,CSS,515,479,-110.09356793377158,661962.4618301035,723826.3337182926,0
14,14,CSS,474,440,-111.21996040077717,736008.2291778283,707859.132676677,0
15,15,CSS,532,479,-109.9039736304274,661314.5491544857,656766.7165249916,0
16,16,CSS,539,495,-108.92441420742566,709668.3653463806,722123.6457355445,0
17,17,CSS,516,475,-109.00557298135391,657347.9606060977,711328.2558397278,0
18,18,CSS,514,464,-108.77179237168633,668594.335458945,657851.2086587519,0
19,19,CSS,426,390,-108.67437162214172,664339.524579193,661678.9100533533,0
20,20,CSS,506,456,-108.89993715817887,723390.4763900534,671590.9930114656,0
21,21,CSS,502,459,-108.85418048208942,700840.4139387734,725826.6138593672,0
22,22,CSS,471,423,-107.72895041218922,679603.7848285168,657347.7871314464,0
23,23,CSS,515,467,-108.46194766870161,719816.412189501,709571.3874566205,0
24,24,CSS,484,440,-108.78808901028145,658570.1007658211,711401.1461318317,0
25,25,CSS,528,482,-107.9236711421045,713000.3323539481,714297.2957884272,0
26,26,CSS,497,459,-110.17341902633912,645045.2766825864,687070.1779488289,0
27,27,CSS,478,430,-107.14247697590727,678612.4292049735,718832.2453795628,0
28,28,CSS,527,476,-107.84287071129373,661855.4918262112,709280.702480444,0
29,29,CSS,529,483,-107.61152540103878,661071.8377795957,706473.6244437185,0
30,30,CSS,491,439,-108.3120112844216,682924.1977663623,654145.0585099483,0
31,31,CSS,491,442,-110.7302834127546,679233.2030187895,643148.3047096004,0
32,32,CSS,498,454,-109.16831306147978,728808.1050270022,693135.0393563986,0
33,33,CSS,523,482,-109.5901211046404,653070.4853304966,669283.9971607195,0
34,34,CSS,518,456,-111.01660190484249,737724.6067643841,681503.1313516006,0
35,35,CSS,540,493,-110.52248700612665,675522.1890731863,645296.4516716471,0
36,36,CSS,486,439,-108.59864833717836,672583.5472225677,656390.9082603707,0
37,37,CSS,536,484,-109.43903749170558,702029.0106560776,650584.3062560961,0
38,38,CSS,526,486,-110.11574339597824,671442.3011920672,649101.1577676899,0
39,39,CSS,481,431,-111.05732506938233,650213.4879935367,659697.8108542289,0
40,40,CSS,484,443,-109.5633553705553,663861.2707835627,656817.4798050241,0
41,41,CSS,528,481,-109.42995707084083,726407.8882458553,706571.2848369745,0
42,42,CSS,488,448,-109.36297059308521,694606.0413642429,729545.7637274306,0
43,43,CSS,547,506,-109.64101602585107,731047.6224465341,685880.6051135204,0
44,44,CSS,496,457,-109.99688136558301,667784.1288929727,727192.6183559098,0
45,45,CSS,501,440,-108.86364552906335,658704.1299851347,666673.479537689,0
46,46,CSS,551,503,-105.97879190793796,700212.2812244009,664218.1853145163,0
47,47,CSS,483,436,-109.38406635391794,654097.2980373076,709378.5997465982,0
48,48,CSS,477,421,-108.58326953023185,671919.6540072171,656812.113878962,0
49,49,CSS,520,477,-110.95668883737102,653267.2757442737,656891.2674053545,0
50,50,FHSS,19,1,-108.94921077522112,656586.5608302334,669125.2567124708,0
51,51,FHSS,16,1,-109.60654747435764,648033.7385799595,693904.44991644,0
52,52,FHSS,21,1,-108.45436396183489,724952.4869396668,697498.7041898571,0
53,53,FHSS,17,1,-110.03206568045331,728955.0084242242,670786.829832381,0
54,54,FHSS,16,1,-110.03469006104939,708727.469279722,728636.2115591821,0
55,55,FHSS,6,0,-109.33648406680005,729569.6423181796,693298.5575184289,0
56,56,FHSS,13,0,-109.82119076617747,730808.0617019794,679099.9473394436,0
57,57,FHSS,9,1,-110.7319340629428,683004.7104829269,642468.0882022438,0
58,58,FHSS,14,0,-109.79880966587436,649230.7832042173,675402.8097899398,0
59,59,FHSS,14,1,-109.87074287701935,648273.6493009729,677219.2796886322,0
60,60,FHSS,11,1,-110.39382333798463,698821.0447137234,733998.0318031195,0
61,61,FHSS,16,2,-109.19367236308332,659991.5399639483,716050.5693584292,0
62,62,FHSS,13,2,-108.53776657813229,722131.2819067164,672566.0368278096,0
63,63,FHSS,15,1,-110.37178145902207,664241.5757041748,727259.9093378679,0
