,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,530,467,-108.7500778845655,699013.5875823683,725880.376315861,0
1,1,1,1,CSS,503,466,-108.2416685151556,664017.265602034,714316.1333700549,0
2,2,2,1,CSS,546,496,-109.29678408232266,678313.7630460488,650812.1867866481,0
3,3,3,1,CSS,458,424,-110.10243239727303,726442.8801060746,713294.8165504475,0
4,4,4,1,CSS,539,488,-108.04499595070916,679298.8774336335,722680.1929006751,0
5,5,5,1,CSS,498,457,-111.21053023429614,708464.1439655627,643116.6668357035,0
6,6,6,1,CSS,536,494,-109.8017725949727,731476.7471849265,682900.4034751827,0
7,7,7,1,CSS,534,484,-108.74503585061528,664777.2442530663,717937.3557196266,0
8,8,8,1,CSS,525,472,-109.08040031510365,701898.1944030963,726541.7017481442,0
9,9,9,1,CSS,514,472,-111.66341822267437,742113.755938062,691428.1260687176,0
10,10,10,1,CSS,456,405,-109.16362598560806,708044.2674432881,724298.1397635755,0
11,11,11,1,CSS,500,456,-108.87063211360022,656708.9357742933,709230.9942048733,0
12,12,12,1,CSS,500,464,-111.48029689074116,737142.24659275,669699.9162369344,0
13,13,13,1,CSS,536,491,-109.21654189075078,724227.2174778541,670141.3642322634,0
14,14,14,1,CSS,523,482,-107.52654306363256,720965.4942144146,680616.0419665105,0
15,15,15,1,CSS,519,464,-111.98505978808784,661522.1946988761,736503.4118885095,0
16,16,16,1,CSS,507,463,-107.92534902793504,721802.9787176355,678141.6440816885,0
17,17,17,1,CSS,447,409,-110.9988044486148,703417.6812557208,736216.4493503955,0
18,18,18,1,CSS,492,455,-110.27752726708962,652698.2189735716,715369.731097791,0
19,19,19,1,CSS,507,466,-109.8004449488369,647362.8430630221,682829.6908220593,0
20,20,20,1,CSS,518,485,-108.77418319721974,706058.4360130919,723366.9113206055,0
21,21,21,1,CSS,496,448,-110.8803441648392,685471.9575769694,737444.2574230105,0
22,22,22,1,CSS,508,467,-110.49169829892084,733463.2238848422,675872.7745744311,0
23,23,23,1,CSS,462,429,-108.99740667128582,719069.6079670142,714429.7507666203,0
24,24,24,1,CSS,505,467,-110.04939333954322,676723.6953156973,731330.6706505903,0
25,25,25,1,CSS,467,436,-109.90406427156825,722690.5294068678,662069.2474349425,0
26,26,26,1,CSS,513,469,-109.499609285781,662702.9666145791,720665.0601370066,0
27,27,27,1,CSS,498,454,-109.54222068708371,730470.8084093606,693981.784524177,0
28,28,28,1,CSS,466,415,-106.18042935872704,674687.8942997076,713291.5834278894,0
29,29,29,1,CSS,485,441,-107.8114125090394,663041.9152661021,710634.874682164,0
30,30,30,1,CSS,505,457,-107.42584633089788,721020.802074015,696429.8516015105,0
31,31,31,1,CSS,517,467,-108.85792872294212,671067.1014791921,655922.3808006495,0
32,32,32,1,CSS,528,475,-110.48066160509552,692365.0339772928,643478.8205739425,0
33,33,33,1,CSS,496,455,-108.13082186444709,713742.5199604484,664089.007238174,0
34,34,34,1,CSS,512,471,-108.7192190793036,661770.2960281058,714869.72689247,0
35,35,35,1,CSS,540,496,-109.3477875889069,729809.3458284748,689624.6202783418,0
36,36,36,1,CSS,493,450,-109.61545905118253,648741.8508671068,680364.0463431133,0
37,37,37,1,CSS,530,485,-110.35299028121943,731354.1303117088,706670.5941014583,0
38,38,38,1,CSS,513,472,-110.98289546203966,724867.8702467061,655929.3665728549,0
39,39,39,1,CSS,492,452,-109.27938330800195,697241.6347550573,728720.6464182113,0
40,40,40,1,CSS,543,496,-109.468826142542,729916.6600630297,683288.1439244156,0
41,41,41,1,CSS,538,489,-110.77697357507223,713039.9500044667,730760.1270745444,0
42,42,42,1,CSS,477,425,-109.6609038802312,647596.5862391086,691786.0843008807,0
43,43,43,1,CSS,501,463,-109.27476836735936,714040.5598156969,657815.9743344664,0
44,44,44,1,CSS,558,499,-109.11436116713216,728459.6483280541,684734.5142886468,0
45,45,45,1,CSS,500,451,-108.01640037578804,709001.490293476,660821.2827553322,0
46,46,46,1,CSS,504,464,-108.5530153295359,709271.5037076848,720470.5200292886,0
47,47,47,1,CSS,488,440,-110.4950324350612,706745.5887244723,732131.3133057797,0
48,48,48,1,CSS,490,450,-109.37942106189573,650866.9987142634,701995.2423145594,0
49,49,49,1,CSS,476,430,-109.356811953763,655780.4571377864,711871.0408382806,0
50,50,50,2,FHSS,11,1,-107.86524987273852,656041.8792189466,696235.6143105733,0
51,51,51,2,FHSS,12,1,-109.6208600534834,659964.1372195292,659900.503598262,0
52,52,52,2,FHSS,17,1,-110.27092225625776,652986.0458873452,663108.2555146626,0
53,53,53,2,FHSS,14,1,-109.45754591846612,726213.6638658979,707283.004790846,0
54,54,54,2,FHSS,11,0,-109.29985773301968,721960.3246269312,712963.0807416923,0
55,55,55,2,FHSS,15,1,-107.70904489950824,697032.4599071621,656837.9526704656,0
56,56,56,2,FHSS,25,4,-109.45588532993472,669718.0153288962,725263.3511218216,0
57,57,57,2,FHSS,9,1,-109.65777707186476,703329.0490504638,728896.5884072367,0
58,58,58,2,FHSS,20,0,-107.67153265228367,668875.8881438376,715636.4592737297,0
59,59,59,2,FHSS,16,1,-109.51574258276732,648303.658153349,686839.6173796739,0
60,60,60,2,FHSS,20,1,-109.67537563834787,647528.0149356961,687011.71241084,0
61,61,61,2,FHSS,19,2,-109.43982784122235,663112.4218341919,658179.373837509,0
62,62,62,2,FHSS,17,0,-108.90768941190852,691215.5637013876,727771.5421685003,0
63,63,63,2,FHSS,24,2,-109.25864137398872,688357.4864029326,649438.47731699,0
64,64,64,2,FHSS,14,0,-110.05931506287205,653658.4468656962,664026.5806157885,0
65,65,65,2,FHSS,14,2,-110.7537462518756,703632.7723746409,644093.0032969011,0
66,66,66,2,FHSS,14,1,-108.32089177809208,656721.839622922,674584.8116583202,0
67,67,67,2,FHSS,11,0,-109.78187201701952,731067.5654124912,697679.1199804876,0
68,68,68,2,FHSS,15,3,-109.20873812036449,667333.2034230641,656347.1833662677,0
69,69,69,2,FHSS,15,2,-108.2077240068261,654416.2544264289,683876.9558409298,0
70,70,70,2,FHSS,19,1,-109.10646397743834,717906.4330672717,716464.0377951423,0
71,71,71,2,FHSS,12,0,-109.14678676576378,650961.9532917341,698351.2633370697,0
72,72,72,2,FHSS,9,0,-109.90596511163568,729944.0435891771,674817.0624218785,0
73,73,73,2,FHSS,8,1,-109.08266216474614,651985.2391979365,701018.3648196239,0
74,74,74,2,FHSS,18,1,-110.1221148882496,725598.3607329326,664091.203907399,0
75,75,75,2,FHSS,8,1,-108.40548349133876,691825.2164275994,725576.0379854373,0
76,76,76,2,FHSS,12,0,-106.85801652406803,704193.3311880737,662926.5063822999,0
77,77,77,2,FHSS,11,1,-107.39064953840486,703679.3616782108,718331.4960341608,0
78,78,78,2,FHSS,16,0,-107.73892338550804,689852.1530871445,655845.8233907935,0
79,79,79,2,FHSS,19,1,-108.1766381039482,680204.9908039283,723492.5853473906,0
80,80,80,2,FHSS,17,2,-108.07795955578484,721694.3263957236,676140.9894674369,0
81,81,81,2,FHSS,11,1,-109.01049055918432,665637.8366005502,720151.0431996025,0
82,82,82,2,FHSS,12,0,-108.97802954039749,708321.9279880716,723193.3208608329,0
83,83,83,2,FHSS,10,1,-110.78912905025857,652011.0159790163,659819.1801584198,0
84,84,84,2,FHSS,14,1,-107.19870989147029,720412.9092122565,683588.5431832606,0
85,85,85,2,FHSS,15,1,-110.03668318425866,733142.713151665,689808.5382073673,0
86,86,86,2,FHSS,19,1,-110.28279007741804,669065.2215823997,729538.1066367333,0
87,87,87,2,FHSS,13,2,-109.59281933350852,649906.9700254225,676517.8476609925,0
88,88,88,2,FHSS,14,0,-109.45095782798003,650270.8430219357,677606.107044962,0
89,89,89,2,FHSS,13,3,-110.54795825479708,704085.7136937414,733413.5818773868,0
90,90,90,2,FHSS,15,2,-108.17994601893857,717440.5780973141,710895.819257706,0
91,91,91,2,FHSS,16,0,-109.24064413613876,704842.572147161,726210.0058419749,0
92,92,92,2,FHSS,16,2,-109.21669274202256,683147.6143094741,650113.2536924806,0
93,93,93,2,FHSS,15,0,-110.48965432104578,672972.5188669028,646368.4749894976,0
94,94,94,2,FHSS,11,1,-108.92347398539437,714794.742079743,660500.3929548068,0
95,95,95,2,FHSS,14,0,-108.73741266038672,720523.5872077581,710626.3353939648,0
96,96,96,2,FHSS,13,1,-109.47097065211946,674360.7063515463,651299.119839573,0
97,97,97,2,FHSS,12,1,-109.00120291300652,651499.3321886373,697753.2407452891,0
98,98,98,2,FHSS,11,1,-109.78680946940788,731902.2941745693,688995.227820905,0
99,99,99,2,FHSS,16,0,-109.87913948410902,726015.177869253,711874.6704079617,0
100,100,100,2,FHSS,8,0,-109.20678832113325,678151.397180388,651290.7044520071,0
101,101,101,2,FHSS,17,0,-107.96032033540028,700056.9611002251,722158.7023655112,0
102,102,102,2,FHSS,14,0,-110.69765967770188,692794.0386867186,736481.0260988078,0
103,103,103,2,FHSS,9,0,-109.63815376471648,647667.7447832306,690967.3655270991,0
104,104,104,2,FHSS,12,0,-109.81647979949965,667594.5010445388,652776.2937271517,0
105,105,105,2,FHSS,13,1,-108.29528754169088,653999.0677320176,684232.3320289515,0
106,106,106,2,FHSS,16,2,-110.05127797342936,647358.4078933772,677137.508830806,0
107,107,107,2,FHSS,13,0,-109.4259781955334,726944.752983368,705315.0681985269,0
108,108,108,2,FHSS,11,0,-111.1151680451636,730211.4664040351,717465.9201990811,0
109,109,109,2,FHSS,12,1,-109.20748023414768,649821.1965344353,685828.4333966026,0
110,110,110,2,FHSS,16,2,-108.752545293374,655534.1418524334,672816.0660017367,0
111,111,111,2,FHSS,13,0,-108.72041981200276,651936.6067342057,692277.2912548282,0
112,112,112,2,FHSS,13,0,-110.0823586443597,717616.1745615121,723135.0328970846,0
113,113,113,2,FHSS,16,2,-110.17155131010207,717210.4983137095,654768.0197138444,0
114,114,114,2,FHSS,13,0,-107.50493030418696,656836.4384427478,691981.7202555259,0
115,115,115,2,FHSS,15,1,-110.5148000850264,691442.969710478,643247.3680030663,0
116,116,116,2,FHSS,9,0,-107.84801649428567,670592.7052778889,661102.8534334939,0
117,117,117,2,FHSS,13,1,-109.25953024139376,717657.9649909165,661102.8967236603,0
118,118,118,2,FHSS,16,0,-110.30351822648446,725147.3580179233,661902.2367926941,0
119,119,119,2,FHSS,10,1,-108.69750919787953,687204.8714926093,726830.8704026729,0
120,120,120,2,FHSS,8,0,-108.27266394557554,677685.0384914719,723125.5452480451,0
121,121,121,2,FHSS,9,0,-110.0880786050412,669789.2247637518,650036.1911946612,0
122,122,122,2,FHSS,16,2,-109.20682542420468,703813.2491933876,726458.5951231844,0
123,123,123,2,FHSS,18,0,-109.28542199133145,723382.3045079577,668086.0608329453,0
124,124,124,2,FHSS,13,1,-108.50621545048736,653576.9462618319,681633.6933541028,0
125,125,125,2,FHSS,9,0,-108.92569482408794,669960.3202801564,722616.2061796268,0
126,126,126,2,FHSS,14,0,-108.54494037721892,719856.9365650602,710139.0875579596,0
127,127,127,2,FHSS,14,1,-108.66044281992352,658660.7390873866,668254.5882988048,0
128,128,128,2,FHSS,14,1,-107.8283991192896,721493.8735562781,678412.7731115038,0
129,129,129,2,FHSS,16,0,-109.22521454278102,649660.278541318,686854.9651464052,0
130,130,130,2,FHSS,13,1,-110.5923420142268,709680.4613077381,647424.9946885669,0
131,131,131,2,FHSS,10,1,-107.68475967415688,721719.668062909,697717.6044962151,0
132,132,132,2,FHSS,19,1,-108.94480067440034,719443.6639809556,713607.7574254058,0
133,133,133,2,FHSS,17,1,-108.79175179690937,655771.708773382,706856.234890397,0
134,134,134,2,FHSS,13,0,-107.56155457908883,673950.4540663844,718440.198731631,0
135,135,135,2,FHSS,14,2,-111.28573651745388,695331.5074809896,639262.0968722472,0
136,136,136,2,FHSS,16,0,-108.19146930392188,659258.562547833,707887.9857045708,0
