,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,227,89,-104.33894553450203,711971.8812043638,691873.3998389614,0
1,1,1,CSS,271,118,-90.97803427026648,689532.4483208418,684538.5530362414,0
2,2,1,CSS,263,164,-105.06507832609014,710051.8682685673,702929.3497408781,0
3,3,1,CSS,233,134,-104.93929781959062,689645.1218391118,713728.8423873681,0
4,4,1,CSS,288,162,-103.00662344394974,683052.7680292606,671011.0367420088,0
5,5,1,CSS,245,163,-102.74308509376169,670873.5302731792,685800.7021443428,0
6,6,1,CSS,243,133,-100.284058294028,675495.8225882495,686437.7033102616,0
7,7,1,CSS,276,173,-103.12367611351868,703551.7262169747,703172.5074719496,0
8,8,1,CSS,230,138,-102.49216384618022,681555.7297198591,705992.4180042719,0
9,9,1,CSS,245,127,-97.78909744704212,681508.5467874092,682231.712949171,0
10,10,1,CSS,250,170,-105.41160033548604,708235.4943195198,706875.1162365612,0
11,11,1,CSS,261,164,-104.05227455952223,703211.7471780238,706490.1057958402,0
12,12,1,CSS,269,155,-102.76146890100885,692746.9072957555,708040.4594594992,0
13,13,1,CSS,247,113,-91.04147049469474,693186.9296796803,692549.0536593404,0
14,14,1,CSS,246,134,-99.46173394920027,699092.8666969121,698002.1239784993,0
15,15,1,CSS,275,165,-100.01805018060676,681013.5996096339,678459.8854718225,0
16,16,1,CSS,260,121,-94.94558882346763,683948.435421466,683989.9902329913,0
17,17,1,CSS,262,111,-91.29745690296643,691707.910146615,693915.748831146,0
18,18,1,CSS,262,173,-102.40117425025443,705254.8912528912,698278.92008751,0
19,19,1,CSS,245,152,-101.55644171131476,705698.3371634723,686937.2484051296,0
20,20,1,CSS,273,167,-103.76383239068095,698610.595293307,670265.7353108091,0
21,21,1,CSS,268,153,-101.96709130333602,706336.7801952587,692850.3673547626,0
22,22,1,CSS,259,148,-104.05385651965602,674968.7821753864,705956.5276122732,0
23,23,1,CSS,242,94,-91.9114581594662,688913.0523899188,694815.0241259134,0
24,24,1,CSS,253,130,-99.66415289170357,698053.9269416332,699452.8977653411,0
25,25,1,CSS,254,149,-104.80023704099483,707246.4369457804,705369.4602139108,0
26,26,1,CSS,271,158,-100.96590389278815,702950.7012114649,682091.9298379036,0
27,27,1,CSS,242,158,-103.5350982604715,704263.9982033068,703812.8980079264,0
28,28,1,CSS,261,123,-93.03153935066426,692983.4275265922,684375.6856565638,0
29,29,1,CSS,240,140,-100.5756864827203,702230.0389056753,696636.4956100616,0
30,30,1,CSS,272,132,-94.82863524458907,696902.1731835043,690650.1979257672,0
31,31,1,CSS,230,141,-104.35459821680628,695136.1316573364,667407.8334273663,0
32,32,1,CSS,252,114,-89.21397788109921,685436.2462948537,689574.9075591781,0
33,33,1,CSS,270,150,-100.59097088838334,700632.9961008793,679852.4562373551,0
34,34,1,CSS,260,174,-104.16053699280877,670294.873987564,700764.4413968306,0
35,35,1,CSS,253,157,-101.43616384086998,674830.1325084978,696579.1165623369,0
36,36,1,CSS,242,142,-100.51667250201174,703033.7458250312,694705.7006963298,0
37,37,1,CSS,232,148,-101.72379762888468,679295.4768960257,676004.4560719801,0
38,38,1,CSS,277,161,-102.44152527596265,687269.1821277558,707526.1537485201,0
39,39,1,CSS,272,163,-103.63757031093533,670497.9739340239,680436.4213770604,0
40,40,1,CSS,240,146,-102.772075788124,687603.1206220603,708273.4622777064,0
41,41,1,CSS,213,132,-105.41773985893586,663720.8595172827,689964.5354921208,0
42,42,1,CSS,276,168,-102.25491280178306,707034.0032718391,686550.7628236626,0
43,43,1,CSS,247,132,-99.20129436646059,677759.4269310122,684716.8905367148,0
44,44,1,CSS,255,96,-90.17396236601769,691945.4383733493,693060.2547470683,0
45,45,1,CSS,239,112,-97.03703509337925,689408.5975085924,699202.1119538135,0
46,46,1,CSS,253,150,-105.39189886188053,668181.3790107836,703752.4009547635,0
47,47,1,CSS,260,141,-104.37669101535809,703847.9572403885,671772.2069693775,0
48,48,1,CSS,234,116,-98.88942861385549,679925.9480745599,681868.2053047785,0
49,49,1,CSS,226,104,-95.27021752888592,688137.8713787487,697297.8809593746,0
50,50,2,CSS,249,129,-97.8360144001918,688507.2753688124,700107.370131463,0
