,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,247,104,-100.56851177484766,675114.8880733384,692846.0108488876,0
1,1,1,CSS,253,157,-103.65084147815898,701645.0556580038,672384.1172136803,0
2,2,1,CSS,288,168,-101.95189850181708,689425.2610804376,672169.4998068927,0
3,3,1,CSS,259,125,-95.10257855598839,689187.5358895337,697244.0797236296,0
4,4,1,CSS,253,101,-90.85060017281867,692918.8490016717,686130.213554161,0
5,5,1,CSS,233,133,-101.46529776363384,682630.4031527247,674585.8881480927,0
6,6,1,CSS,257,163,-102.27288653046928,695686.0420614064,706165.0134505383,0
7,7,1,CSS,221,130,-98.98775538818302,700402.8722154509,683988.6733028475,0
8,8,1,CSS,242,134,-98.92128180867458,696685.3850576057,679662.954886431,0
9,9,1,CSS,250,136,-93.8253541944183,696123.0962425106,688569.0897993051,0
10,10,1,CSS,216,142,-101.23466045625382,687806.88135813,673617.2695352798,0
11,11,1,CSS,291,184,-103.53846535186494,676612.7650457638,705676.4044504735,0
12,12,1,CSS,225,137,-103.69989279800713,706402.3686342102,676926.077185093,0
13,13,1,CSS,261,161,-102.93873735175148,670522.2619337895,685370.7850382839,0
14,14,1,CSS,248,160,-105.04673484396936,684886.7508769773,665208.5943824064,0
15,15,1,CSS,253,129,-91.56426530304314,693787.4723718754,692245.6259474924,0
16,16,1,CSS,259,161,-105.19974378159242,711451.4583890666,677486.9715196016,0
17,17,1,CSS,259,120,-88.2366631448027,692378.1424872825,691368.694377715,0
18,18,1,CSS,266,155,-97.04997169196965,699064.1262196223,687687.9153783115,0
19,19,1,CSS,258,123,-96.77266560576223,682259.2612136981,695660.5524031096,0
20,20,1,CSS,264,126,-93.8919720183804,696006.2474261575,691134.6922149855,0
21,21,1,CSS,227,101,-93.85158944964617,695177.1234269362,692987.3310144464,0
22,22,1,CSS,246,101,-89.98383144944742,692045.705857789,685953.6620431808,0
23,23,1,CSS,248,138,-95.40164647254075,691114.7338108659,681481.1805631311,0
24,24,1,CSS,224,105,-97.62100530863765,679004.5234766938,688241.1759640644,0
25,25,1,CSS,264,146,-103.87411514377662,683678.7777663304,668676.5131384466,0
26,26,1,CSS,279,165,-101.54339649106377,677934.634163357,701195.5591678132,0
27,27,1,CSS,252,158,-101.21462960526412,679376.9030208992,701665.4820422373,0
28,28,1,CSS,232,156,-102.61274168623254,704614.0428254615,678687.4799070582,0
29,29,1,CSS,265,129,-94.40431426111532,685408.3911995769,695433.1185837208,0
30,30,1,CSS,259,156,-105.47406108468726,682710.1951842265,664430.8553308254,0
31,31,1,CSS,242,149,-102.58542456057694,677143.549143046,703320.1962861696,0
32,32,1,CSS,253,147,-102.94093583250506,677635.8113831194,674092.983884224,0
33,33,1,CSS,252,127,-95.05928088737012,696565.8203947978,686311.5720734346,0
34,34,1,CSS,270,160,-104.00033675299079,670948.0455702108,701053.3350409078,0
35,35,1,CSS,259,132,-98.45739674831584,700254.2920612948,693332.3078166059,0
36,36,1,CSS,248,132,-95.7641177319592,689502.0265315967,680955.0773908688,0
37,37,1,CSS,223,118,-96.78770477882635,692322.9556511191,680353.5336421016,0
38,38,1,CSS,279,181,-103.61018863513871,672079.6233929938,677787.1187835598,0
39,39,1,CSS,248,138,-101.45033246087579,697131.827866711,675084.9730792867,0
40,40,1,CSS,250,110,-92.3026228207043,692154.1640397699,694381.1378405157,0
41,41,1,CSS,253,131,-101.00003646421425,704858.4599965654,689040.2935673426,0
42,42,1,CSS,241,96,-89.42729062524978,693453.4813889791,689940.704307967,0
43,43,1,CSS,264,167,-102.78752977816569,671236.3536632028,694890.3343055749,0
44,44,1,CSS,254,119,-93.33029049890708,683047.5727884065,688829.833133662,0
45,45,1,CSS,252,124,-91.0884996479168,690665.7565547047,694185.2078046445,0
46,46,1,CSS,251,112,-90.89245496555941,690601.2431273458,684733.898133891,0
47,47,1,CSS,269,161,-101.4260145248947,673394.3694123949,686796.628947347,0
48,48,1,CSS,243,116,-95.09610798473445,696473.9397829132,686030.0928348108,0
49,49,1,CSS,251,113,-91.83428505326782,685956.111515135,685288.32470063,0
50,50,2,CSS,270,123,-92.7005355710733,694465.8489652263,686285.6254390505,0
