,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,265,99,-103.85039756238226,705920.3466813425,703111.3054676804,0
1,1,1,CSS,249,156,-102.70336869702778,703250.0846824193,702135.1840367805,0
2,2,1,CSS,252,149,-102.54127043658343,691060.000551252,671032.8158925116,0
3,3,1,CSS,247,154,-105.76325099883995,662978.2947070458,693445.6646581856,0
4,4,1,CSS,257,122,-95.61707621960014,681474.5927349929,691889.6481703903,0
5,5,1,CSS,278,151,-100.16166244799922,703086.5237069617,686276.332214799,0
6,6,1,CSS,231,107,-93.76850374867223,695100.6304051213,685834.1253217891,0
7,7,1,CSS,250,149,-104.80053377568034,665537.6169820593,691106.8724375907,0
8,8,1,CSS,250,129,-95.15503018199786,696075.5669654704,685199.4969663407,0
9,9,1,CSS,222,123,-101.19838407675138,675367.2522583395,682152.0767417777,0
10,10,1,CSS,273,127,-95.22381241840688,682789.5548328082,685017.610137331,0
11,11,1,CSS,239,139,-104.95912786878131,704130.9501721689,708838.8646143068,0
12,12,1,CSS,229,131,-105.68433937932296,689821.3752125294,715904.8547748988,0
13,13,1,CSS,276,109,-92.3820056200151,688982.049109004,695123.9418132043,0
14,14,1,CSS,246,156,-103.83283185899276,670402.5696702229,679558.149929736,0
15,15,1,CSS,278,128,-95.72619960670731,681896.174355711,693207.9285676398,0
16,16,1,CSS,228,129,-103.05476237336858,699780.3555286194,706014.8075382996,0
17,17,1,CSS,266,167,-105.68757021104179,670601.2634263468,708087.4305584014,0
18,18,1,CSS,243,154,-105.23172803679292,713040.9061382031,698026.8925143699,0
19,19,1,CSS,261,159,-102.81102297731589,677233.6774882103,674781.9795489048,0
20,20,1,CSS,282,151,-97.8733494621529,694796.0500987592,698750.4405174819,0
21,21,1,CSS,280,140,-95.67444177835091,683153.9765270178,694969.6965105082,0
22,22,1,CSS,257,163,-105.08923612641452,695481.7096289905,665424.8880136875,0
23,23,1,CSS,238,152,-105.20463808465031,705809.7130168325,670443.8030819927,0
24,24,1,CSS,235,137,-102.5395273069325,686413.9189720122,707614.2340340101,0
25,25,1,CSS,283,137,-96.5250254438551,698059.4850858279,692637.1921729465,0
26,26,1,CSS,273,158,-105.29183999448423,672053.1492106873,707853.5607249151,0
27,27,1,CSS,237,135,-99.12602301385999,693252.7168007905,677565.1681340062,0
28,28,1,CSS,249,133,-99.67310200685714,698414.8665854598,699149.1915953814,0
29,29,1,CSS,257,146,-103.28451610371201,697361.0084085043,670949.5262205305,0
30,30,1,CSS,245,147,-104.38631195191478,707486.1177897109,703339.212848644,0
31,31,1,CSS,263,120,-95.25022951051857,693951.9626142167,682860.4017007056,0
32,32,1,CSS,232,141,-103.71147013869447,699445.6227412594,670834.859764731,0
33,33,1,CSS,257,151,-103.2638873227996,679918.1865311711,707074.5379830429,0
34,34,1,CSS,268,149,-97.96771262770858,697238.8040548377,696994.0294821744,0
35,35,1,CSS,275,169,-102.25224510262393,698343.1600694002,673958.7515748978,0
36,36,1,CSS,259,150,-102.53403199188294,700901.8583467003,674993.3017215962,0
37,37,1,CSS,260,127,-97.58042818053931,682349.358430702,681744.4086341076,0
38,38,1,CSS,228,124,-100.86593277356347,698809.1043379328,677445.3347755101,0
39,39,1,CSS,265,169,-102.23939452418391,692207.1749280932,707012.0133952365,0
40,40,1,CSS,262,154,-103.30847026499966,673695.5588409095,702031.9426926323,0
41,41,1,CSS,260,123,-96.45019082926719,689600.6776834937,698560.4821087745,0
42,42,1,CSS,237,130,-99.42034096719331,677968.9270962198,695330.0888332127,0
43,43,1,CSS,230,122,-98.65492367200764,688482.3633802299,701170.1635792443,0
44,44,1,CSS,242,101,-93.87004820490156,695755.2576890636,686964.6129254827,0
45,45,1,CSS,267,176,-102.32615882374465,696037.3874387889,706147.6194977815,0
46,46,1,CSS,263,150,-99.830039670792,701005.1909785628,682486.4491429881,0
47,47,1,CSS,248,146,-104.75847863338154,671334.4271304926,704920.0877947123,0
48,48,1,CSS,257,160,-105.4867327262843,713091.4615304045,678918.2065499166,0
49,49,1,CSS,271,133,-93.52311411273385,693024.5147895229,694854.085897054,0
50,50,2,CSS,264,157,-103.62329354117969,669127.3403604769,694448.9031077304,0
