,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,266,100,-92.82743567191447,687161.1119026027,695006.062306557,0
1,1,1,CSS,237,105,-94.18336942509626,689866.5797864822,696445.6078412723,0
2,2,1,CSS,259,148,-100.70238394440796,696063.4148164841,702778.5351821699,0
3,3,1,CSS,232,131,-105.80432801269944,716264.1323568639,688592.3535609839,0
4,4,1,CSS,237,137,-99.00870586750176,685842.6341939548,677654.4666273369,0
5,5,1,CSS,268,132,-95.23682171827636,691073.8169711328,697193.6657449375,0
6,6,1,CSS,233,144,-104.26758836886867,709571.7100389765,679400.5554711286,0
7,7,1,CSS,232,119,-97.74677927636856,680004.7893107217,694351.5245367765,0
8,8,1,CSS,298,163,-96.8060005341951,698594.1606045377,686848.0183845813,0
9,9,1,CSS,240,114,-94.17960507184918,693711.2948878914,683829.0944009247,0
10,10,1,CSS,264,155,-104.2660511052178,670090.2703375238,677870.0588165675,0
11,11,1,CSS,264,137,-97.19348470920207,698342.0070104862,693840.3801550058,0
12,12,1,CSS,250,145,-105.08766226989026,695676.0975198216,713342.4400745599,0
13,13,1,CSS,241,131,-96.0341811979624,684741.5004195669,682042.504594844,0
14,14,1,CSS,263,154,-102.83602812887278,708238.0882115714,692561.898113636,0
15,15,1,CSS,239,158,-104.00292248539877,709247.3764443728,698533.8593373662,0
16,16,1,CSS,251,106,-89.81238806781218,685615.7609888995,687472.0174719011,0
17,17,1,CSS,273,169,-105.60254055421593,663956.5911778631,695819.2561611155,0
18,18,1,CSS,259,125,-89.78959171282898,686092.2702073526,686754.9816299798,0
19,19,1,CSS,272,123,-94.07568475646062,693809.2196718174,694808.398882419,0
20,20,1,CSS,266,170,-104.81227209681289,677054.363839252,709945.8062440634,0
21,21,1,CSS,254,155,-104.83583846833426,699190.060818428,667459.6931122919,0
22,22,1,CSS,241,170,-105.56360033157159,663422.546340003,692139.1564927733,0
23,23,1,CSS,253,138,-99.85567567184872,690378.2535573681,702920.952404689,0
24,24,1,CSS,255,152,-104.54584031664001,699787.442021603,710208.0434044437,0
25,25,1,CSS,256,153,-104.14630598954653,670717.908804717,677441.1176819206,0
26,26,1,CSS,260,150,-105.01093661754459,675096.681974925,669502.4821250691,0
27,27,1,CSS,246,134,-99.22989543672581,686457.4071959085,677158.9507522206,0
28,28,1,CSS,271,128,-97.41399079129297,695263.3790136138,697796.0002022092,0
29,29,1,CSS,273,145,-96.2934672727553,690740.6125637199,680522.0873518146,0
30,30,1,CSS,285,180,-105.06826050602187,673142.7607867273,670848.0838792427,0
31,31,1,CSS,268,148,-103.75409642809774,696558.6763787067,669434.1600869978,0
32,32,1,CSS,246,91,-89.37883925889346,691351.4996188659,685851.1838693867,0
33,33,1,CSS,241,158,-104.2517348420955,711166.8133896674,683798.3663825055,0
34,34,1,CSS,270,138,-99.20846179096986,692817.4808534363,677309.3332337176,0
35,35,1,CSS,238,143,-101.44865203060479,680919.4509101175,675531.6136189747,0
36,36,1,CSS,269,143,-97.41105533430151,699539.6812400445,690788.5834389876,0
37,37,1,CSS,281,171,-100.9439395810843,680398.4255088302,701839.6261059765,0
38,38,1,CSS,259,108,-90.65548340356304,692533.7408215847,692918.6463031534,0
39,39,1,CSS,255,103,-92.37530181811115,685035.860909839,693102.7795475011,0
40,40,1,CSS,272,162,-103.36664189588373,674598.2797290713,703279.1256855149,0
41,41,1,CSS,241,156,-101.88062333553091,679708.3599242296,675329.4723392697,0
42,42,1,CSS,240,135,-100.2624396994309,693904.1173653369,702874.995496121,0
43,43,1,CSS,262,162,-103.85826776521033,694927.1074122962,668658.5475701987,0
44,44,1,CSS,237,98,-89.22421929903557,692109.2038846477,692340.6060985443,0
45,45,1,CSS,252,126,-100.12771654733767,675947.8956861655,685661.5605686554,0
46,46,1,CSS,247,155,-100.39941878844738,681051.7920737672,701160.3230845602,0
47,47,1,CSS,260,149,-100.41621644228478,684630.0131162249,703044.4469864077,0
48,48,1,CSS,262,154,-101.84738083839311,673034.153284722,694101.3848967789,0
49,49,1,CSS,266,116,-90.56489594447613,688426.1698790503,684868.981700428,0
50,50,2,CSS,273,118,-95.61801468169263,685358.5304869174,682149.9609718531,0
