,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,235,101,-104.82687376944473,701192.8231783389,668494.7928148638,0
1,1,1,CSS,263,153,-100.98038353366692,681667.5182910826,676079.7615234067,0
2,2,1,CSS,254,118,-92.6590299769419,684082.298455112,691977.8001895825,0
3,3,1,CSS,262,167,-104.75900491243792,666659.8962352853,682357.6095077237,0
4,4,1,CSS,258,153,-102.57434145838688,670889.3911289014,689582.6017782917,0
5,5,1,CSS,263,163,-102.87199368804417,705618.3219056538,699645.2701196566,0
6,6,1,CSS,232,137,-105.59385342090107,681166.0803264718,664518.4876741314,0
7,7,1,CSS,243,124,-96.10291825103384,692819.0939118419,697516.4221989553,0
8,8,1,CSS,270,153,-96.53908342091165,681300.0956287675,684973.1973868536,0
9,9,1,CSS,265,116,-92.60644722314416,693376.6100354259,685070.9024365189,0
10,10,1,CSS,253,128,-94.41396518844239,682829.8735272365,692426.2752977873,0
11,11,1,CSS,200,98,-96.46074115924907,698573.2373188576,689489.1462599295,0
12,12,1,CSS,251,123,-96.82177303098794,681199.3028434475,684532.6737321257,0
13,13,1,CSS,228,106,-94.64868791769564,696748.8512564533,688198.8903053522,0
14,14,1,CSS,246,119,-95.88348950853948,683489.7745634769,683210.7709700498,0
15,15,1,CSS,264,126,-96.92276494333827,694416.9254693893,681145.5845537593,0
16,16,1,CSS,239,141,-100.93994260710939,674751.3755546416,684874.940499496,0
17,17,1,CSS,251,152,-104.98251770390752,698933.1385926321,666901.9770062095,0
18,18,1,CSS,263,166,-105.75035724112492,701364.548209744,713284.8266534965,0
19,19,1,CSS,249,119,-97.34364322740007,683450.0019771253,697617.4036906573,0
20,20,1,CSS,255,142,-97.39421602028223,699176.0851798295,686456.9054377899,0
21,21,1,CSS,248,134,-102.69720130929583,673496.4998200526,679428.4017535818,0
22,22,1,CSS,263,154,-100.19374706105047,701163.8319573065,681653.6378472344,0
23,23,1,CSS,260,116,-94.079009426676,687077.2121004817,682848.4692819738,0
24,24,1,CSS,238,131,-98.94770783555848,678948.9010188372,695687.0246256636,0
25,25,1,CSS,248,140,-100.90024704315628,703046.1544136271,696297.2506093153,0
26,26,1,CSS,251,131,-99.32519533766161,679501.6147313376,681400.7270529403,0
27,27,1,CSS,245,124,-93.72894195497861,695164.9142396665,692824.0381700778,0
28,28,1,CSS,246,147,-102.09309538882177,702513.4358672478,701047.9796588924,0
29,29,1,CSS,292,171,-101.89414600528285,678904.720689263,675884.7032428172,0
30,30,1,CSS,231,112,-93.36513672765209,694198.944854333,693681.3015912924,0
31,31,1,CSS,277,137,-95.61471717936487,695385.7917593288,683632.1956377833,0
32,32,1,CSS,260,156,-105.75916350131078,715422.9145772685,695548.9256854175,0
33,33,1,CSS,256,122,-94.28261133259232,693501.4187574873,683570.5921420578,0
34,34,1,CSS,256,155,-104.71192351504227,679404.1694452863,667937.5540714477,0
35,35,1,CSS,265,139,-98.8132318392408,695714.9801326576,679185.2669307855,0
36,36,1,CSS,242,116,-97.69378816107361,699069.0984866006,685140.4386726423,0
37,37,1,CSS,245,148,-100.2906070200021,675193.9731135375,688602.0865858555,0
38,38,1,CSS,251,143,-103.68576928010386,668366.7440532007,689936.1144300723,0
39,39,1,CSS,233,136,-103.74715173584016,708176.3922163071,699275.2889203451,0
40,40,1,CSS,241,155,-105.14162825160253,704487.39165285,709218.0564758934,0
41,41,1,CSS,274,145,-95.95099910081,683426.226318821,695642.9942343065,0
42,42,1,CSS,241,113,-95.79285631054057,685302.0536272337,696834.0890589498,0
43,43,1,CSS,243,92,-90.39435816543208,693228.4919628876,691899.9427435276,0
44,44,1,CSS,247,149,-100.62997604810231,703059.4383248126,683668.2221416645,0
45,45,1,CSS,268,148,-98.97287643697106,701111.6162296497,692989.3624342548,0
46,46,1,CSS,261,130,-96.48458090198501,680225.552061814,689616.8026376654,0
47,47,1,CSS,276,147,-97.95739865335877,698782.8395947411,683873.5160104935,0
48,48,1,CSS,265,142,-99.0541838165957,678007.2857022141,684668.257068423,0
49,49,1,CSS,251,163,-105.29219284599075,677791.6573329262,666906.2000241043,0
50,50,2,CSS,210,127,-102.0330895920529,678043.0532081305,676233.404349746,0
