,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,269,117,-94.06265830270414,685956.68540593,683377.8600771354,0
1,1,1,CSS,278,169,-104.88661681039244,667650.0836669983,678887.4954338403,0
2,2,1,CSS,258,167,-105.58394258047572,671412.9793599019,708440.4438961964,0
3,3,1,CSS,233,141,-98.92517774051606,700837.7117893016,693594.7892436323,0
4,4,1,CSS,239,141,-104.4515403388944,689306.3786739715,666420.2682007027,0
5,5,1,CSS,243,125,-96.68933460454461,689056.521158945,680010.7709040543,0
6,6,1,CSS,258,142,-98.3239209031987,694969.1292949085,699312.3534495098,0
7,7,1,CSS,241,147,-102.55701631171111,671555.8342607622,694197.0830672304,0
8,8,1,CSS,240,99,-93.87501345345714,694641.699847695,685060.4731291749,0
9,9,1,CSS,240,144,-102.77913153055098,702594.0486355855,675778.2467844923,0
10,10,1,CSS,276,163,-98.01600503786361,679280.3885748573,693591.3950428391,0
11,11,1,CSS,230,128,-97.56058303707998,683061.6519857136,681174.8680385014,0
12,12,1,CSS,219,105,-97.4171986376252,685656.4561190204,698926.2103387234,0
13,13,1,CSS,268,119,-91.591798707825,687200.3798441001,694151.7479539989,0
14,14,1,CSS,254,150,-103.56394498299426,705900.3290461113,702019.7568624886,0
15,15,1,CSS,253,160,-101.50164287010833,704820.9778202795,683885.926332892,0
16,16,1,CSS,282,151,-98.96593723093564,698481.7348580146,681213.9364328992,0
17,17,1,CSS,287,182,-104.7482068371943,673092.25629336,706721.4804575503,0
18,18,1,CSS,276,144,-96.44030002400714,690325.7514768065,680315.8521865719,0
19,19,1,CSS,250,125,-95.87205249874143,694927.6888582495,695959.0210411687,0
20,20,1,CSS,242,143,-98.76933616809622,682753.7573478257,679484.4850253938,0
21,21,1,CSS,286,166,-103.27587562032497,699101.9683021703,671823.7674954955,0
22,22,1,CSS,282,124,-94.53031958876359,683428.2666522564,693657.5222767398,0
23,23,1,CSS,251,155,-103.63855866234121,707406.2336584491,678709.7417709817,0
24,24,1,CSS,273,159,-103.89743312377826,669792.3401645067,698376.3172173873,0
25,25,1,CSS,228,139,-104.97542696754925,671983.0174195128,706517.0866593829,0
26,26,1,CSS,240,139,-98.57897230426362,698004.2207194986,681481.0152543512,0
27,27,1,CSS,270,144,-100.25549720258391,678874.5215326139,679917.41807199,0
28,28,1,CSS,241,150,-102.52272556579919,674335.8899238317,699982.9976687304,0
29,29,1,CSS,246,152,-101.7601618940182,688613.3971603129,706257.2074615731,0
30,30,1,CSS,262,150,-99.74040705813287,700480.8566772154,696901.4971177109,0
31,31,1,CSS,236,141,-104.8137045273487,683898.4663387312,666083.6304334275,0
32,32,1,CSS,231,140,-102.68209963247068,703246.4816649151,702071.0925962647,0
33,33,1,CSS,255,139,-99.95270879066798,678460.5124173117,681183.8367799477,0
34,34,1,CSS,266,145,-99.94195502004725,700684.3553729897,681662.0063548702,0
35,35,1,CSS,230,139,-100.01543100846882,681974.9723289156,701031.4094611681,0
36,36,1,CSS,321,214,-105.54223309730459,682718.190031756,664217.7959492467,0
37,37,1,CSS,263,133,-99.12182649264044,680612.8161603283,680606.1888035212,0
38,38,1,CSS,266,123,-94.13943331189036,684857.2704800081,694745.4739466261,0
39,39,1,CSS,239,142,-101.69595711895516,693320.7679027923,673133.083020405,0
40,40,1,CSS,237,134,-101.39397783246191,701033.3534884421,700651.6695132875,0
41,41,1,CSS,281,120,-90.07085546813691,686603.4383263765,692786.6321754535,0
42,42,1,CSS,243,103,-97.81490607170403,698649.5682990432,683996.2783328706,0
43,43,1,CSS,207,87,-89.74515646891615,689416.3419205458,685181.9993510229,0
44,44,1,CSS,288,177,-101.88780980663716,672432.0279535352,691562.6163710663,0
45,45,1,CSS,246,106,-93.16885190325955,695335.9867041392,691469.0485439852,0
46,46,1,CSS,256,162,-101.64149315057944,673023.6343751373,692277.7782228299,0
47,47,1,CSS,220,120,-98.32472853267763,696807.3224411405,698027.7275792414,0
48,48,1,CSS,256,163,-105.18035102282761,675816.187294457,668426.541436501,0
49,49,1,CSS,273,153,-102.14022421036162,696917.6625774346,705351.3200272582,0
50,50,2,CSS,234,154,-105.28647478038806,664108.5796659363,690058.0235363666,0
