,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,249,105,-97.54296619582075,696206.9035872773,681567.1503077974,0
1,1,1,CSS,270,181,-105.50710976048433,665074.6469787237,680368.8780338031,0
2,2,1,CSS,254,121,-94.61521752123528,695616.5497682435,685363.8070486332,0
3,3,1,CSS,264,135,-96.39554717663883,695237.8486827901,682428.9019945262,0
4,4,1,CSS,283,124,-90.97355237816193,691484.6601676337,693819.0516950997,0
5,5,1,CSS,267,117,-93.49044679479424,686084.823637635,683816.2383873711,0
6,6,1,CSS,251,123,-96.43980580193573,682379.003888249,683571.4789255081,0
7,7,1,CSS,243,128,-98.46941378888893,682662.406043171,680041.9812188143,0
8,8,1,CSS,222,96,-95.51550607149264,691940.5148233837,681592.1896682964,0
9,9,1,CSS,225,144,-103.95595781676765,699486.9783533195,670174.1682632333,0
10,10,1,CSS,269,142,-100.32447299822786,702317.9407455695,695557.2595441854,0
11,11,1,CSS,244,154,-103.0699907462264,670044.465000385,686329.8718180086,0
12,12,1,CSS,248,103,-94.21896347767661,693554.7555177979,695149.5975532279,0
13,13,1,CSS,239,123,-97.67669423988035,693815.6353574502,679836.1538402799,0
14,14,1,CSS,254,159,-103.71065399611709,701272.9544739242,706874.5882160608,0
15,15,1,CSS,243,155,-104.25692620264115,668737.6450608772,680577.3561133355,0
16,16,1,CSS,269,156,-105.99260967115835,677986.6666600895,664446.5347157958,0
17,17,1,CSS,247,163,-104.94249800106684,666510.223787014,681201.0868314867,0
18,18,1,CSS,238,105,-96.30053388092024,691565.1215958404,680677.618826161,0
19,19,1,CSS,244,127,-97.4409497824143,688693.8129477365,679178.928796397,0
20,20,1,CSS,245,143,-101.17448418671432,695260.0185231874,704051.2266286137,0
21,21,1,CSS,252,105,-91.74348004283523,688964.4067951374,694715.2056760056,0
22,22,1,CSS,247,158,-105.77147011283571,715587.1184425118,694990.5717943483,0
23,23,1,CSS,274,176,-104.89984310429399,673796.2215577315,707910.7958036424,0
24,24,1,CSS,266,173,-104.91246092644566,704630.3532517664,670539.32175434,0
25,25,1,CSS,297,173,-104.93905815099858,665095.9690158091,689012.3735692854,0
26,26,1,CSS,259,161,-101.75453357373001,672924.7297833433,692913.1986992011,0
27,27,1,CSS,241,133,-98.85855688444194,681756.1117721448,698750.2932746896,0
28,28,1,CSS,278,167,-102.56272637382558,699208.0423757285,673720.8415384967,0
29,29,1,CSS,257,157,-102.25330701595556,706048.7984121412,682944.3911612862,0
30,30,1,CSS,282,173,-102.68962015294898,691047.9792192375,708109.3514692393,0
31,31,1,CSS,246,137,-99.85049445189239,678377.5886107801,681568.8388002326,0
32,32,1,CSS,241,137,-102.29782062796079,705735.988182471,681967.1570602666,0
33,33,1,CSS,278,152,-99.15294953466181,694802.9061549649,700679.2907542064,0
34,34,1,CSS,246,103,-91.59627356247239,690703.0237014425,694482.5298003359,0
35,35,1,CSS,249,161,-101.71957889122334,706086.3166215091,687482.481406496,0
36,36,1,CSS,239,129,-101.40019015882231,702319.9851880885,699166.2080153386,0
37,37,1,CSS,235,110,-97.111436506493,699258.7842071615,688673.7715967012,0
38,38,1,CSS,243,107,-98.34391718032839,678041.1889134325,689912.9942390568,0
39,39,1,CSS,274,167,-103.55556059888639,668678.924998296,689889.2745624075,0
40,40,1,CSS,251,162,-105.06343229043688,709124.3028215697,674580.4161288216,0
41,41,1,CSS,244,157,-105.79466923109553,685925.2087193673,662802.6040705683,0
42,42,1,CSS,252,142,-105.16855246917011,669828.5212956577,673919.1677671325,0
43,43,1,CSS,251,129,-102.70052569047735,678517.902936962,704725.5119054082,0
44,44,1,CSS,260,146,-101.12071250718247,704997.4409249771,687813.5878285768,0
45,45,1,CSS,267,154,-97.96792695694697,683430.6800893093,698522.44819065,0
46,46,1,CSS,233,134,-100.35304278050157,700938.3094599064,697945.3775549114,0
47,47,1,CSS,241,136,-100.60731035903264,700279.7671281846,679411.6029858477,0
48,48,1,CSS,304,170,-99.27065122643666,676877.7787443572,687607.5639706396,0
49,49,1,CSS,260,141,-97.69829122506815,699794.9796456295,687460.3039305118,0
50,50,2,CSS,244,115,-98.54490646058206,698938.7481665394,682711.6103161385,0
