,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,62,35,-92.02340483377776,693677.0592218603,692878.159658422,0
1,1,1,1,CSS,69,52,-89.38350594024557,688348.4371967401,685496.0973711562,0
2,2,2,1,CSS,63,48,-105.62934794958328,694290.9284053535,715284.6357046508,0
3,3,3,1,CSS,61,46,-95.12297259870864,691360.5913988808,681802.1099851903,0
4,4,4,1,CSS,57,37,-91.21507550155307,684491.5622915716,688469.0596811462,0
5,5,5,1,CSS,67,39,-89.67618129878582,685313.2981977189,688510.1585598133,0
6,6,6,1,CSS,56,45,-95.43844603198532,692397.8670110748,681833.1929160362,0
7,7,7,1,CSS,80,54,-103.3860601550572,687302.2473690717,709638.2060122633,0
8,8,8,1,CSS,59,33,-94.41385323141093,696632.6929243444,689909.9100048575,0
9,9,9,1,CSS,51,36,-93.49947016285417,686662.9328366986,683503.2892137567,0
10,10,10,1,CSS,70,48,-91.64140516389202,687583.6988573716,684477.7630530691,0
11,11,11,1,CSS,68,43,-94.99636383459124,688727.9566623003,681700.168729048,0
12,12,12,1,CSS,60,39,-102.75128494626072,697359.7823511853,672259.8205313549,0
13,13,13,1,CSS,54,33,-89.01791915808208,688877.9112368857,685558.3639572625,0
14,14,14,1,CSS,60,43,-93.87685086037168,682704.198235122,690562.391483114,0
15,15,15,1,CSS,58,43,-98.76614544052048,690505.4039368711,677513.4395905107,0
16,16,16,1,CSS,65,43,-97.56315573065264,679020.1591741049,688918.4545040332,0
17,17,17,1,CSS,62,45,-93.30974598269636,687985.1790335089,683197.6837657358,0
18,18,18,1,CSS,70,50,-102.996609123684,689600.043697731,669966.7943250953,0
19,19,19,1,CSS,65,46,-104.2115612660663,674644.8242933038,706207.6944903514,0
20,20,20,1,CSS,68,42,-103.08284327258542,671904.4268444676,698311.3183787101,0
21,21,21,1,CSS,74,44,-90.70631792743671,687355.3224829915,685157.8886423317,0
22,22,22,1,CSS,62,43,-99.33780057848772,701762.3492560256,686205.3034499122,0
23,23,23,1,CSS,65,43,-98.267656234636,678135.7116696439,689039.6364705858,0
24,24,24,1,CSS,59,39,-97.83329019305832,699836.9761457408,691951.829850285,0
25,25,25,1,CSS,60,37,-92.50095993299276,687156.0215577284,694763.4008339175,0
