,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,60,31,-94.79345430179498,682886.372391943,693234.2676663211,0
1,1,CSS,55,41,-103.66607550307022,668474.3628035077,691080.9558810417,0
2,2,CSS,51,34,-101.50914271669089,697101.4232077239,674943.2964609055,0
3,3,CSS,72,53,-98.72455951365137,700905.1788458558,692456.1828435456,0
4,4,CSS,63,44,-105.58906760688691,715007.0624129521,695041.287872848,0
5,5,CSS,69,53,-103.04044484069219,702930.989912068,703523.3552460691,0
6,6,CSS,54,35,-100.11508595849358,690255.769877212,703340.5596694674,0
7,7,CSS,72,49,-91.74006859368494,692131.0252908956,684837.8984618175,0
8,8,CSS,56,34,-88.4804239729881,692247.71914092,687104.6890111589,0
9,9,CSS,64,48,-94.83293922027858,683880.5257897571,694619.1000817047,0
10,10,CSS,71,50,-105.53255385420265,673193.4802363693,669040.1734711339,0
11,11,CSS,71,42,-94.76947536589549,684020.4482796337,684136.9875477101,0
12,12,CSS,65,46,-97.30549098699947,685087.8309150707,680284.7219735313,0
13,13,CSS,72,52,-98.52567237775772,690857.0826455761,677879.7741743054,0
14,14,CSS,56,41,-104.16940816822091,685632.9590048736,667477.8267893502,0
15,15,CSS,62,48,-99.22867029955505,701507.4196818065,692942.041056916,0
16,16,CSS,67,47,-95.84171389658641,681707.2475799468,685743.2632971904,0
17,17,CSS,62,46,-103.3937393278569,671035.5225546671,680655.4030364748,0
18,18,CSS,67,47,-98.45905750320412,688734.4298389223,700923.8946021897,0
19,19,CSS,59,32,-88.97694424947643,687573.8010247935,692818.291998114,0
20,20,CSS,73,44,-88.60600628170107,686060.8987352272,691003.1707063627,0
21,21,CSS,69,57,-105.12050090348552,677322.9370540157,711101.7547707942,0
22,22,CSS,54,29,-90.53586758043713,690697.1124365979,684961.0738180054,0
23,23,CSS,78,43,-92.223583738154,691584.5473409956,684222.3875436182,0
24,24,CSS,63,49,-104.87034459741557,694995.620672187,712882.4409576836,0
25,25,CSS,60,41,-88.8928526182855,685994.2217317998,687672.2632328328,0
26,26,CSS,70,50,-105.86084836989237,676057.9171774527,665896.9472769091,0
27,27,CSS,65,49,-101.4948871630573,673676.652713806,693883.9872273084,0
28,28,CSS,51,36,-104.63214317498543,706362.1351200958,673172.5105387591,0
29,29,CSS,72,46,-102.13419756179653,698213.7748142454,674162.2478831807,0
30,30,CSS,73,44,-90.58056448774921,692377.5079696404,692999.5540231452,0
31,31,CSS,63,46,-99.8754439096296,691467.1460138909,702829.7782225233,0
32,32,CSS,63,49,-102.78135613727562,670725.2187968423,692677.5856894999,0
33,33,CSS,54,38,-93.29401336119759,689586.010962604,683050.1284724638,0
