,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,54,29,-101.36568230186495,705477.7139751888,690673.8094334456,0
1,1,CSS,69,33,-93.13363527276898,683529.5572387119,687305.7830000765,0
2,2,CSS,55,37,-90.37736358199214,685602.1414237246,691896.8735790997,0
3,3,CSS,58,43,-102.01179097063252,674361.7507147447,698066.4951726313,0
4,4,CSS,60,33,-88.03376764302138,690875.1237204964,692559.9782808322,0
5,5,CSS,55,32,-89.14865555197592,689319.7642756419,693358.2721899797,0
6,6,CSS,60,41,-92.42241656703978,683946.8932267809,691219.8864766508,0
7,7,CSS,64,40,-90.82370082000241,688399.3253661913,684730.9745566089,0
8,8,CSS,68,53,-104.56491012705531,710570.9544602218,679673.3893088972,0
9,9,CSS,73,49,-94.72832719240391,691626.4138618964,696582.3934026005,0
10,10,CSS,69,50,-92.43283195419663,690501.2845822523,683752.4349979506,0
11,11,CSS,67,46,-98.85031669075988,701049.3201240376,686234.0824659244,0
12,12,CSS,58,41,-100.45125342135273,680352.6832136221,678081.1124376634,0
13,13,CSS,52,36,-96.70431759908068,696019.5490268548,682693.6451417808,0
14,14,CSS,59,38,-88.24412786237735,692954.9039277104,689725.6192142747,0
15,15,CSS,66,48,-105.31744581560656,711959.4385931803,701106.4658359936,0
16,16,CSS,58,43,-93.91622986444,685388.4509064156,683883.9952726738,0
17,17,CSS,76,57,-104.14263299510773,704540.4518373921,673181.6161255662,0
18,18,CSS,88,62,-94.21074121377079,695376.1910882372,693208.8863678006,0
19,19,CSS,75,46,-89.66691802565715,685835.498227229,691597.5399298612,0
20,20,CSS,70,50,-88.15267287065798,692926.1277529392,689606.8145651964,0
21,21,CSS,66,48,-99.99146564823373,678650.5666983903,680838.1290934794,0
22,22,CSS,72,52,-104.57224431897617,685979.3711933278,666352.2555795624,0
23,23,CSS,65,46,-95.81084497760038,684977.966039051,682156.161089647,0
24,24,CSS,62,41,-97.23118704684978,698975.7686531545,692371.4082727024,0
25,25,CSS,60,39,-88.05618471833219,686036.1669463163,688555.0594568073,0
26,26,CSS,59,38,-93.3362050011215,695777.9793769831,690001.0665493277,0
27,27,CSS,78,57,-104.52954213252632,707705.8801800536,675147.0065831079,0
28,28,CSS,64,44,-97.8546392607852,679256.7159829782,692962.7309843976,0
29,29,CSS,49,37,-100.0855201311817,675927.4661744748,692819.708924152,0
30,30,CSS,73,41,-98.54986055249738,680213.5249521753,696567.8916720179,0
31,31,CSS,58,37,-90.35180890026187,688134.065931791,685059.5586300498,0
32,32,CSS,55,32,-96.56748313305464,685793.2685982258,697952.2935679574,0
33,33,CSS,48,37,-100.21331266141337,688370.3916231929,675335.5507175329,0
34,34,CSS,38,29,-88.11092559235736,685934.4768536268,688975.4770688381,0
35,35,CSS,55,42,-104.36378295829438,711032.6206511861,696518.4860137915,0
36,36,CSS,62,46,-99.99385970527855,703164.030244802,689900.4587026908,0
37,37,CSS,47,27,-88.12819140591913,692785.5559476478,688442.9262650448,0
38,38,CSS,60,37,-94.12812058945755,686661.555585814,695853.4875945473,0
39,39,CSS,56,37,-100.77805757124472,674394.3453688683,688242.898704514,0
40,40,CSS,67,46,-92.9614817259362,688095.3523604452,683429.7158698813,0
41,41,CSS,54,35,-95.66846015608584,688307.4751764045,697701.6735881381,0
42,42,CSS,61,34,-94.6256954512651,696290.2266411396,692185.4270536327,0
43,43,CSS,70,36,-88.94600210957611,687742.1444106019,685933.4324272638,0
44,44,CSS,54,44,-91.57600597033476,694321.2721945314,687635.7697360095,0
45,45,CSS,65,45,-104.9238591782902,668556.233548788,701836.4706692738,0
46,46,CSS,81,61,-92.5276814572169,686973.6334596132,694702.5557044931,0
47,47,CSS,66,40,-95.49305622297331,683271.5513102453,694841.5817792695,0
48,48,CSS,63,37,-92.19986299790108,686304.2957642415,694082.404482337,0
49,49,CSS,71,55,-105.22058522423131,688731.8846983549,714521.2340894726,0
50,50,FHSS,25,6,-92.15947054939362,694846.9469447444,688133.2120770594,0
51,51,FHSS,37,9,-101.90073981899573,672940.0025374553,694153.843714689,0
