,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,72,43,-101.19724084372658,673764.152381383,691653.5871991091,0
1,1,CSS,67,48,-94.74536078358788,692503.7354052246,696266.1677065106,0
2,2,CSS,55,32,-92.82943531058399,683644.6644537841,691180.9834338572,0
3,3,CSS,51,34,-97.01102421130952,679653.2648221327,689128.0923731648,0
4,4,CSS,68,46,-92.49089803845771,684138.9717458232,691831.9041438653,0
5,5,CSS,64,32,-93.47975645721311,688216.3316354556,695801.1032636727,0
6,6,CSS,57,42,-99.97693691130958,692895.2792175869,676125.3429777537,0
7,7,CSS,63,38,-88.56494506680461,686407.9222510178,691558.1477900689,0
8,8,CSS,66,43,-95.63239043189269,691421.9733139874,681328.2750458746,0
9,9,CSS,67,45,-101.87916858888491,704007.6697460315,680507.6332446174,0
10,10,CSS,53,35,-100.16579513449355,680255.1886789125,678771.2342592716,0
11,11,CSS,54,41,-105.27325467847272,673362.843584704,669888.1762382954,0
12,12,CSS,66,30,-92.51432939544415,695168.0073235234,688577.9368070075,0
13,13,CSS,54,39,-105.79299960843349,716231.0188909338,688657.837416645,0
14,14,CSS,59,47,-103.0032295630932,674700.1790889194,676672.025962797,0
15,15,CSS,68,42,-96.06276403951327,692455.1808416366,697616.754474067,0
16,16,CSS,65,46,-98.65925380105286,701152.4188035448,690601.8725444716,0
17,17,CSS,69,39,-96.55596973768009,680307.4220314175,687696.723138755,0
18,18,CSS,76,47,-103.1020235652688,679602.8902061322,706475.6979711497,0
19,19,CSS,65,46,-95.71508888536299,697606.0975635563,687527.2484237405,0
20,20,CSS,61,39,-103.20909281296855,677297.6196424935,705233.0901038836,0
21,21,CSS,72,43,-89.67505389828632,693055.307191052,691488.7708030358,0
22,22,CSS,54,32,-95.28101511662759,687913.7720983344,681553.4600086721,0
23,23,CSS,58,32,-101.06953505702924,704480.1050469747,693352.4548042337,0
24,24,CSS,74,46,-93.31103877871705,690749.2870755631,683177.2731333798,0
25,25,CSS,41,22,-90.50993215730426,684806.102686194,689060.1451010776,0
26,26,CSS,71,44,-88.0486607830046,692278.1029480727,687441.0075558141,0
27,27,CSS,56,47,-96.24024777515714,683011.4260417108,683178.6468438271,0
28,28,CSS,61,46,-100.41222424691213,703850.6845040168,689591.1131671687,0
29,29,CSS,61,44,-99.38414135068275,702020.8161001294,687050.5681435005,0
30,30,CSS,70,51,-99.53061569700111,681346.8988890894,679154.5486784,0
31,31,CSS,52,41,-100.62679887287376,690949.0406569812,704132.869850691,0
32,32,CSS,47,28,-98.36330906046507,682871.770535134,680065.2673013813,0
33,33,CSS,55,38,-99.23064178510445,687807.131763501,676909.347038339,0
34,34,CSS,55,35,-94.84358820098474,690541.5125314438,696932.5738770885,0
35,35,CSS,64,39,-88.50949312421399,691984.791836188,692024.6958655817,0
36,36,CSS,52,35,-103.56236982244921,690080.372546818,710154.0569965073,0
37,37,CSS,47,36,-95.59413293157088,696997.2095681756,692759.9456605911,0
38,38,CSS,63,45,-89.12068874468584,693289.5194614,688742.9413505013,0
39,39,CSS,77,47,-90.58999958121618,690440.8865507727,693956.8079416164,0
40,40,CSS,54,32,-103.81658055325207,689598.6541726097,668041.5886979263,0
41,41,CSS,66,55,-100.72045050805663,674908.9957125231,685727.6764371678,0
42,42,CSS,67,39,-99.47636486928175,679047.0198189463,697201.9733112337,0
43,43,CSS,58,41,-100.3310417231021,687013.9928936497,675306.7694079316,0
44,44,CSS,69,51,-105.65862121106264,672340.7394810705,669247.8264191505,0
45,45,CSS,67,45,-97.80288864507061,692715.7170402452,679240.8312300508,0
46,46,CSS,59,39,-90.5267947117944,693997.5964500076,688799.2121885378,0
47,47,CSS,61,46,-99.62598632733803,680899.5933958391,679333.3049381968,0
48,48,CSS,51,35,-90.49877627180727,688416.8369333701,684907.1014620134,0
49,49,CSS,65,41,-89.40900376533759,687017.5432760323,692700.9488040782,0
50,50,FHSS,29,10,-92.71379928326724,694474.661092277,692539.3915993039,0
51,51,FHSS,33,10,-102.07196880501752,703948.3979041111,699120.1159915377,0
52,52,FHSS,32,9,-94.4586527674178,692815.2339396287,695841.8862377823,0
53,53,FHSS,36,11,-97.82273761098637,682860.0086384106,697894.0322572179,0
54,54,FHSS,47,15,-100.88569076787485,680747.7080127017,701961.079060606,0
55,55,FHSS,38,14,-104.08190782213191,681904.9409325272,710126.1323398559,0
56,56,FHSS,33,7,-94.13180000636955,687798.9650205869,682591.3210769556,0
57,57,FHSS,42,13,-101.68223755678034,673511.4518803348,684255.6834747951,0
58,58,FHSS,30,9,-93.27484964585015,689967.3090649763,683086.1634840403,0
59,59,FHSS,46,4,-99.72517117155716,678045.2311809175,682422.2279262955,0
60,60,FHSS,44,14,-102.90461144032986,699790.2218495244,673210.4072390969,0
61,61,FHSS,28,6,-89.75116182679054,692975.8540342991,691691.5784847153,0
62,62,FHSS,31,9,-90.77034646011639,685100.9050885595,691428.2442607605,0
63,63,FHSS,40,9,-99.82893941779818,702781.3332198567,687523.4986925971,0
64,64,FHSS,19,2,-101.3720319671035,688581.7003362152,705517.7151605805,0
65,65,FHSS,43,12,-96.55996139591926,683953.774157621,696901.7591086274,0
66,66,FHSS,35,6,-100.65505503255704,687230.6942916864,674721.7031453963,0
67,67,FHSS,30,6,-99.25054012044507,681785.3829854168,679339.0969589325,0
68,68,FHSS,30,9,-95.9140491251627,692342.2392336004,681322.0798859702,0
69,69,FHSS,27,7,-104.88678866712772,676534.6693206134,709868.3912702639,0
70,70,FHSS,28,5,-94.35467135082607,686020.8152695979,683070.7188432871,0
71,71,FHSS,37,13,-102.90480151161691,682509.0965428853,707371.1609814601,0
72,72,FHSS,29,7,-105.28115182736632,665159.664033054,696602.5996936455,0
73,73,FHSS,38,6,-94.64545922906898,688960.486476938,681990.1373743739,0
74,74,FHSS,43,10,-103.15979842152603,709085.1511934333,691760.2173672621,0
75,75,FHSS,37,10,-96.03028140839818,688179.6857215795,680778.821080802,0
76,76,FHSS,42,9,-103.95852954030808,667716.3181321537,690506.9691605037,0
77,77,FHSS,36,9,-100.03669807841455,688132.2589745292,675640.467893144,0
78,78,FHSS,43,11,-94.01410353319277,682552.9920689869,690283.6137208227,0
79,79,FHSS,23,4,-101.85393971304137,676778.0140447872,700858.579993675,0
80,80,FHSS,31,9,-98.6745478375215,700387.3050882359,685018.8289022732,0
81,81,FHSS,30,9,-90.20465066148012,687051.3772371773,693194.2001256864,0
