,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,77,35,-94.1587829514321,686715.5013612068,695903.0733688044,0
1,1,1,1,CSS,63,44,-96.9966589463649,698032.0195533595,693955.9720237878,0
2,2,2,1,CSS,59,42,-100.29310529679344,678349.7342173554,680436.4094634994,0
3,3,3,1,CSS,55,35,-94.06113328187966,682562.635659742,690600.1190349916,0
4,4,4,1,CSS,62,44,-102.99564195190077,674688.9777332082,702111.0289778926,0
5,5,5,1,CSS,69,47,-90.55188095475717,694051.5941312826,689402.455938533,0
6,6,6,1,CSS,78,53,-99.38824560589865,702169.5447240127,690808.9429356942,0
7,7,7,1,CSS,59,44,-101.96779908778475,696692.5249291647,673747.6894147918,0
8,8,8,1,CSS,47,34,-101.41656564492264,678407.641377679,677506.3324780236,0
9,9,9,1,CSS,49,34,-101.3193616744136,673398.4938651171,690171.331681534,0
10,10,10,1,CSS,64,50,-102.49643871015576,705850.574350327,697579.269330312,0
11,11,11,1,CSS,82,52,-89.17605237360124,690292.734276402,685549.5909470868,0
12,12,12,1,CSS,81,50,-98.40406426604652,683291.6171856681,699100.379280612,0
13,13,13,1,CSS,48,31,-88.26004035248064,692256.4827062524,687264.3903110556,0
14,14,14,1,CSS,88,64,-105.20122082563364,697589.373038922,665719.3963431036,0
15,15,15,1,CSS,54,37,-101.06128298748476,703076.2832139428,681967.0444604182,0
16,16,16,1,CSS,55,41,-91.00718849018676,691469.0687930611,684974.8023955027,0
17,17,17,1,CSS,60,33,-91.40104308586332,692468.8818174991,685307.9402635585,0
18,18,18,1,CSS,63,48,-104.17570693423576,669112.7278131156,698578.1565148195,0
19,19,19,1,CSS,74,43,-88.97707855120015,692469.787609641,687038.4021417125,0
20,20,20,1,CSS,59,39,-93.10637904578512,683193.1984625226,689754.6700483252,0
21,21,21,1,CSS,55,40,-104.38881537430856,692095.4053801734,666743.8607280479,0
22,22,22,1,CSS,59,35,-95.53258719092874,684366.7941725441,682902.977253554,0
23,23,23,1,CSS,55,36,-103.05179688870857,670410.2703665948,684729.0500811114,0
24,24,24,1,CSS,61,42,-97.99645383896994,689975.6647006049,700331.0122402026,0
25,25,25,1,CSS,70,54,-105.17758049019808,681744.7885609276,713201.6903049658,0
26,26,26,1,CSS,77,53,-104.368702089897,696167.5222098439,711158.3518706852,0
27,27,27,1,CSS,67,56,-96.34666366354976,698252.6598364175,687513.3041606954,0
28,28,28,1,CSS,59,36,-93.73090470604144,682719.8105126254,689478.6286775786,0
29,29,29,1,CSS,65,41,-95.80431175917008,687716.8705841918,697736.0072276094,0
30,30,30,1,CSS,70,40,-95.56714063983584,681762.5418549954,692548.0417950789,0
31,31,31,1,CSS,66,50,-98.96064669872082,699033.3432780162,681881.1514145371,0
32,32,32,1,CSS,68,52,-105.66251833616656,705555.8463309373,668484.5124423588,0
33,33,33,1,CSS,55,34,-99.47768919175743,682340.2309553546,700281.457513542,0
34,34,34,1,CSS,63,46,-91.45234589149612,694374.256843054,690775.9124178113,0
35,35,35,1,CSS,68,40,-89.50929965558757,687676.9816384437,693143.597952094,0
36,36,36,1,CSS,69,47,-96.6877839142653,696507.619640606,695583.2249981989,0
37,37,37,1,CSS,65,46,-101.22365532539612,674205.7493314188,693902.9557594351,0
38,38,38,1,CSS,49,33,-90.36091370378358,685323.3039432641,687436.2838896528,0
39,39,39,1,CSS,63,42,-102.63745916746714,680745.539692187,705934.0673872747,0
40,40,40,1,CSS,72,53,-99.91379978693084,684812.0877167471,676574.4826353868,0
41,41,41,1,CSS,67,55,-103.392454044657,701019.5872079417,706127.3618704851,0
42,42,42,1,CSS,52,35,-98.31783634591038,678120.0381245075,690534.9549380341,0
43,43,43,1,CSS,58,35,-92.20557011305507,683797.432544716,689464.6519294189,0
44,44,44,1,CSS,56,40,-103.88529482300754,673968.3418647005,674394.5273649344,0
45,45,45,1,CSS,67,55,-105.61120307622453,664503.1267596325,697775.5786388504,0
