,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,62,36,-101.97540920022772,674715.4401282473,680304.7550997953,0
1,1,1,1,CSS,69,47,-91.34281707385392,689563.0995684635,684330.26423209,0
2,2,2,1,CSS,53,36,-96.28753018770706,686819.2974632111,698010.6138702288,0
3,3,3,1,CSS,53,36,-93.37919302878188,695410.7157603136,687109.5361995659,0
4,4,4,1,CSS,52,33,-92.89726092612078,683814.9173807122,687036.1310347544,0
5,5,5,1,CSS,68,40,-88.03287917501271,692094.9173626596,687207.8560693556,0
6,6,6,1,CSS,57,35,-96.76446661400104,696952.8397722074,695169.0197008351,0
7,7,7,1,CSS,73,51,-90.36675597466828,685118.7317374037,690898.5947585054,0
8,8,8,1,CSS,69,45,-91.80650691199509,694448.2428638812,687574.0397552385,0
9,9,9,1,CSS,65,44,-93.31871896823556,684913.0805765026,684884.2975925626,0
10,10,10,1,CSS,66,46,-89.86004755922603,693272.1339173542,691269.9139870346,0
11,11,11,1,CSS,79,49,-95.90820762535502,697696.0865044675,687113.036582126,0
12,12,12,1,CSS,71,50,-98.80233960152376,677902.9826253112,692803.6167785311,0
13,13,13,1,CSS,68,46,-94.18808363988975,683247.6942965834,685981.5840210095,0
14,14,14,1,CSS,57,40,-92.55392627162202,695194.3762716902,690247.4256246182,0
15,15,15,1,CSS,61,42,-104.05063047680795,699664.0637930458,708823.5904442483,0
16,16,16,1,CSS,77,53,-100.73743873398604,685433.4851039766,703865.4740222506,0
17,17,17,1,CSS,63,49,-98.9171142647044,677279.3470514062,688622.2286481261,0
18,18,18,1,CSS,62,43,-97.46279812967468,685294.4357634714,698834.0651133059,0
19,19,19,1,CSS,72,58,-104.49385904827584,706765.6474907559,704661.466837875,0
20,20,20,1,CSS,72,51,-97.13550789500798,697501.6657674224,695121.1242750422,0
21,21,21,1,CSS,65,53,-99.49095072060412,682151.4629929815,700180.2166231775,0
22,22,22,1,CSS,72,48,-100.20203643836768,683889.8722739454,676441.7385426426,0
23,23,23,1,CSS,59,41,-105.44160678154957,663887.1104221576,685881.2078603216,0
24,24,24,1,CSS,56,42,-90.81172140284164,685996.6182930763,692758.3825366757,0
25,25,25,1,CSS,59,37,-96.86533521022224,682421.5733389884,695991.094658472,0
26,26,26,1,CSS,80,48,-89.57659502844628,693247.6508964073,690986.9880303384,0
27,27,27,1,CSS,71,54,-105.08868281871852,688268.4363242423,714125.4419696361,0
28,28,28,1,CSS,63,55,-103.17574072642644,708426.7233753128,683715.6419193998,0
29,29,29,1,CSS,64,46,-103.60204458496774,703368.2403777955,704898.7624816702,0
30,30,30,1,CSS,56,43,-103.81070760500654,675918.1579978743,705964.3383187478,0
31,31,31,1,CSS,56,40,-97.0650634716134,681876.4834878525,683108.806942003,0
32,32,32,1,CSS,65,42,-104.35890790295883,710768.318909707,681581.9123658414,0
33,33,33,1,CSS,76,51,-92.95401947862156,692950.2063026784,694402.6246777395,0
34,34,34,1,CSS,66,44,-92.30942684953484,684286.711172649,686957.5508755428,0
35,35,35,1,CSS,65,37,-89.08342077623078,689611.6148288321,693324.6454668903,0
36,36,36,1,CSS,80,58,-97.03814640404322,691399.1747177341,679822.5916600612,0
37,37,37,1,CSS,58,39,-99.59977391673948,687141.1303818702,676457.058077713,0
38,38,38,1,CSS,53,33,-100.43581826203577,703525.806744268,692642.8982395019,0
39,39,39,1,CSS,63,46,-102.1538419878973,675091.9783036062,679096.7205097752,0
40,40,40,1,CSS,57,40,-96.25382568786937,695921.1084147206,695548.1924000226,0
41,41,41,1,CSS,61,44,-102.6652460097171,689050.3907356696,670697.2010706326,0
42,42,42,1,CSS,61,40,-97.66466161892072,688285.5855515313,699875.4447689545,0
43,43,43,1,CSS,59,43,-90.7564611583078,686689.4694487193,685516.494251329,0
44,44,44,1,CSS,77,55,-96.28114437729532,685718.4067760985,681230.748985801,0
45,45,45,1,CSS,59,33,-88.61893113876462,692139.5072624873,691931.8015219598,0
46,46,46,1,CSS,54,41,-105.03022129715616,689454.4315223373,664836.1621219076,0
47,47,47,1,CSS,66,36,-90.76683044691076,692247.3886990006,685592.2613410219,0
48,48,48,1,CSS,71,56,-102.64949834824893,672311.576261846,681882.5216314873,0
49,49,49,1,CSS,61,38,-91.97105528387458,688344.5655830796,684051.7942344332,0
50,50,50,2,FHSS,33,5,-98.67694405039003,681136.7361201636,697859.913361175,0
51,51,51,2,FHSS,33,8,-103.31747139559866,680381.2099148037,707454.5325100217,0
52,52,52,2,FHSS,36,9,-100.41145779227512,696128.0636634267,702193.0649801424,0
53,53,53,2,FHSS,31,9,-91.4419976671288,694143.776704336,691419.6483721194,0
54,54,54,2,FHSS,31,7,-92.4799198373276,691217.382504865,683905.8138636932,0
55,55,55,2,FHSS,34,10,-94.5261969666176,682930.7652765032,692843.4242945962,0
56,56,56,2,FHSS,34,10,-92.5645153706456,695256.2647700717,689662.5723389537,0
57,57,57,2,FHSS,36,12,-91.24682034483536,685178.5305670536,686698.3674412841,0
58,58,58,2,FHSS,31,10,-96.60833550765749,697709.4861545991,685169.5400265662,0
59,59,59,2,FHSS,20,7,-92.2949608361984,692804.9181226654,684866.5822652893,0
60,60,60,2,FHSS,28,8,-95.68382053068876,696589.3477764621,685089.8646500951,0
61,61,61,2,FHSS,33,14,-104.1950647383243,705835.0453442566,704527.9889397218,0
62,62,62,2,FHSS,36,15,-93.69787599819404,695930.4539385175,688020.2915207567,0
63,63,63,2,FHSS,46,19,-91.96609725810876,684430.2048954025,691650.6386406586,0
64,64,64,2,FHSS,25,8,-94.52614617382966,696738.7385383733,689691.3526403091,0
65,65,65,2,FHSS,25,8,-92.91481869214394,695273.6298708594,687757.0882963579,0
66,66,66,2,FHSS,35,12,-88.69194574421675,687721.0891137584,686067.7456279127,0
67,67,67,2,FHSS,28,8,-97.0307652720194,697385.9141312123,683742.8147619597,0
68,68,68,2,FHSS,31,12,-92.45187271566353,689159.5694294131,683641.1841674371,0
69,69,69,2,FHSS,28,8,-102.06424698468686,693515.5427702211,672434.171199012,0
70,70,70,2,FHSS,30,9,-104.03548828507708,670133.6405642417,699835.9635411119,0
71,71,71,2,FHSS,46,16,-103.05493454131972,698173.0184455413,671905.2242801596,0
72,72,72,2,FHSS,34,12,-88.09676434095033,690753.984693121,692640.9105425506,0
73,73,73,2,FHSS,42,10,-101.64665041372906,695764.5415914723,674025.1125557116,0
74,74,74,2,FHSS,31,11,-93.51102009695369,695866.816557552,688468.4476146577,0
75,75,75,2,FHSS,38,9,-100.14903664125409,687766.0275587009,703323.8974930802,0
76,76,76,2,FHSS,30,9,-88.34174796763944,687417.3452731424,686415.7816121639,0
77,77,77,2,FHSS,20,4,-103.02864059845268,680590.3701099904,706821.0100165894,0
78,78,78,2,FHSS,29,12,-102.81824049072692,704692.952903394,700784.6509312703,0
79,79,79,2,FHSS,37,9,-92.72407077078748,690056.1358728546,683486.8809931215,0
80,80,80,2,FHSS,44,14,-96.57374856869194,685082.3741485855,697622.5098407076,0
81,81,81,2,FHSS,26,8,-94.941417445913,689244.039974394,681720.601887969,0
82,82,82,2,FHSS,31,6,-97.21569066954416,687546.5264039446,679591.86118525,0
83,83,83,2,FHSS,38,8,-99.36147067900126,679781.6938635302,680984.9285205755,0
