,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,65,40,-90.19247668552076,691851.3936504417,685686.855587887,0
1,1,1,1,CSS,66,44,-98.20002403640018,679007.2595894136,685279.9452045711,0
2,2,2,1,CSS,55,38,-92.53937556569676,694845.8154182546,687290.7135453187,0
3,3,3,1,CSS,70,55,-103.2302799789588,674028.3352221475,676667.844800291,0
4,4,4,1,CSS,69,49,-102.24179710049552,676536.1179896225,677081.0593212122,0
5,5,5,1,CSS,55,43,-100.79623955595892,678609.0654798328,699953.0282241246,0
6,6,6,1,CSS,63,41,-103.68412737229414,704336.8223001721,674572.2406097254,0
7,7,7,1,CSS,55,38,-103.87899532333212,672437.7159456965,702647.5124577848,0
8,8,8,1,CSS,65,46,-92.64480791582308,684463.6970251955,692634.8706094165,0
9,9,9,1,CSS,55,32,-88.1950913639944,692522.7913450594,687727.8857157631,0
10,10,10,1,CSS,56,32,-92.3385743360427,684829.59896795,692803.0307300912,0
11,11,11,1,CSS,59,43,-99.3381514337298,677552.2208539636,694124.261218411,0
12,12,12,1,CSS,53,31,-91.02659739578765,694254.311785124,690162.6291650672,0
13,13,13,1,CSS,71,40,-93.15639919624076,691258.1905787248,695395.670050012,0
14,14,14,1,CSS,54,40,-100.0727987777052,675527.9427533508,689757.3394454403,0
15,15,15,1,CSS,70,49,-101.70029127268349,698723.3572564968,675489.1934452624,0
16,16,16,1,CSS,66,47,-99.98328177848396,701881.5956937324,695191.0464579422,0
17,17,17,1,CSS,72,47,-98.49041268818426,699270.1860172381,683347.6114451687,0
18,18,18,1,CSS,65,39,-93.1265500054539,692521.3183555709,694822.6185099012,0
19,19,19,1,CSS,58,45,-94.6728909334829,682099.9956030439,690884.6364357806,0
20,20,20,1,CSS,72,52,-96.58925232038114,695547.1763963731,682423.7698140927,0
21,21,21,1,CSS,75,53,-100.75842282262448,679407.9125088133,678195.8645394805,0
22,22,22,1,CSS,61,37,-89.71580610587623,688341.0509793806,693487.6684044693,0
23,23,23,1,CSS,57,34,-89.91917861082406,687691.8771592911,693368.3065936575,0
24,24,24,1,CSS,60,42,-98.29991386194231,691903.603192353,678365.3765865841,0
25,25,25,1,CSS,48,33,-104.27724475829336,670920.5560049437,702291.0043297984,0
26,26,26,1,CSS,66,42,-89.69267069309072,692534.1427232638,692224.4704866792,0
27,27,27,1,CSS,72,48,-92.63094739634866,694986.7733495581,691326.4091999591,0
28,28,28,1,CSS,77,52,-100.67532851964133,696808.1788433458,676494.2361440494,0
29,29,29,1,CSS,58,37,-95.97821242912424,697207.3343535465,685623.9556505993,0
30,30,30,1,CSS,71,42,-97.54034526205636,698967.9271046272,685372.3807852677,0
31,31,31,1,CSS,53,34,-100.58353880108942,678693.3118912467,679308.5957829567,0
32,32,32,1,CSS,61,43,-97.22238665097773,680394.893352176,685080.2145830658,0
33,33,33,1,CSS,77,52,-104.91120283758146,712390.1285676089,697128.4062936911,0
34,34,34,1,CSS,66,42,-99.22287629440338,678494.2749399733,683133.6575397034,0
35,35,35,1,CSS,77,40,-91.03537432212408,684507.6241336627,689578.6855574239,0
36,36,36,1,CSS,69,46,-96.0286631120878,692127.5753706703,697694.8722977052,0
37,37,37,1,CSS,54,41,-101.87099395590305,675547.819785615,699390.7398502703,0
38,38,38,1,CSS,61,42,-94.21521058457496,687628.6588169339,682563.9425901285,0
39,39,39,1,CSS,52,38,-96.14518121479426,698222.7001930531,690061.3457062183,0
40,40,40,1,CSS,56,37,-98.4157607779694,698703.0734951557,696144.6815336546,0
41,41,41,1,CSS,57,39,-103.5979874647631,668993.8243098082,693583.3379875437,0
42,42,42,1,CSS,66,34,-91.07720738059116,685225.6019564875,686805.8818010357,0
43,43,43,1,CSS,68,37,-94.05632367383174,686460.5710407931,683121.6764125362,0
44,44,44,1,CSS,74,58,-104.77728148512526,682925.8241705233,666439.3169964692,0
45,45,45,1,CSS,59,43,-100.96898483166042,699721.1988550377,677975.9569105301,0
46,46,46,1,CSS,77,54,-102.6785863087014,682074.5060644308,706661.795771496,0
47,47,47,1,CSS,71,38,-90.54456888443517,694043.3215104936,689209.6129324601,0
48,48,48,1,CSS,62,36,-94.98281403355432,683186.5062299222,684829.2451937044,0
49,49,49,1,CSS,57,44,-104.05005765096958,710719.204307782,684131.7153084492,0
50,50,50,2,FHSS,24,13,-100.914782862364,702916.0568215768,682218.3917811465,0
51,51,51,2,FHSS,23,3,-100.59341752503964,687291.8176382903,674818.8626219544,0
52,52,52,2,FHSS,37,13,-88.37782166989403,686956.8992017529,692062.6716366648,0
53,53,53,2,FHSS,32,8,-105.0782964867716,667813.6279642249,677402.6495861094,0
54,54,54,2,FHSS,26,7,-97.94979566292358,698789.2427106312,694918.8496363853,0
55,55,55,2,FHSS,37,6,-104.36414713569592,684503.3442152678,711636.4176858495,0
56,56,56,2,FHSS,24,8,-102.80052377878988,691979.0406679098,708247.8200054311,0
57,57,57,2,FHSS,36,13,-96.65613196683944,697527.6682669313,684727.4420062525,0
58,58,58,2,FHSS,26,11,-90.0817071940552,692995.8763898711,691955.4419533723,0
59,59,59,2,FHSS,26,5,-97.65330092922493,680007.4503981305,684714.7217101825,0
60,60,60,2,FHSS,27,11,-101.74757515394543,683556.9899345331,705201.4495494803,0
61,61,61,2,FHSS,29,8,-92.09957351668164,687643.132295793,694667.4053732925,0
62,62,62,2,FHSS,30,8,-98.6051343035667,700862.6279296178,691943.6778752794,0
63,63,63,2,FHSS,32,7,-92.29828778828752,688065.3735956751,683898.7993298497,0
64,64,64,2,FHSS,36,11,-93.7886718163415,695527.7866722362,686589.4614409291,0
65,65,65,2,FHSS,38,9,-93.5424930064564,691058.5674817052,683073.7225228709,0
66,66,66,2,FHSS,28,10,-100.02328436305464,685027.9273278797,702505.3338932265,0
67,67,67,2,FHSS,25,6,-101.1351126523785,677833.220940769,700006.2456581426,0
68,68,68,2,FHSS,36,11,-104.30737531150145,693181.774157391,667115.0922379264,0
69,69,69,2,FHSS,37,11,-93.52401615987682,685775.6939504027,694840.3728774168,0
70,70,70,2,FHSS,37,9,-89.82372325279492,685145.9599324232,689553.8099000115,0
71,71,71,2,FHSS,40,12,-96.89762809593888,698116.9183033028,693539.4948698367,0
72,72,72,2,FHSS,42,9,-99.24912226438256,696468.608002496,699886.2728150276,0
73,73,73,2,FHSS,47,18,-103.1184673372966,706879.3955320643,680260.7156636689,0
74,74,74,2,FHSS,28,7,-90.38568125067668,690401.9574273876,684967.5067319109,0
75,75,75,2,FHSS,28,8,-89.52357761825431,687419.174208221,693020.3653454217,0
76,76,76,2,FHSS,22,7,-89.30361482614565,693205.7073572318,690736.0496809867,0
77,77,77,2,FHSS,25,7,-93.26500449677356,694399.9177102512,685495.3323035445,0
78,78,78,2,FHSS,44,12,-88.79815520907616,688523.2107857346,685724.2128727696,0
79,79,79,2,FHSS,29,9,-104.1456875628995,668362.4174623874,682368.5033961225,0
80,80,80,2,FHSS,28,7,-90.15480504064716,685417.3641617274,691335.6882506297,0
81,81,81,2,FHSS,34,12,-99.60383753072487,702445.7244732152,687618.0176586657,0
82,82,82,2,FHSS,42,10,-97.51975617378676,690611.637945052,679130.20961581,0
83,83,83,2,FHSS,26,5,-104.51412326950852,699074.7278382671,668366.5412598192,0
84,84,84,2,FHSS,28,6,-100.64070220378474,675653.7278707336,694937.2123883324,0
85,85,85,2,FHSS,31,7,-89.52083049871361,685291.2207539523,689303.4803830636,0
86,86,86,2,FHSS,35,9,-93.39141595453604,683090.4769122819,690619.5916206313,0
87,87,87,2,FHSS,32,6,-97.16468845727316,697049.6997016192,695765.1938135454,0
88,88,88,2,FHSS,41,14,-90.82375142229333,692651.9508447634,685886.425066044,0
89,89,89,2,FHSS,30,7,-89.54017050145694,685286.1840106031,689196.9042349207,0
90,90,90,2,FHSS,32,6,-102.8667843642279,688156.5539489519,708526.5299020149,0
91,91,91,2,FHSS,29,7,-89.968657885167,691934.2603123921,685880.8275357748,0
92,92,92,2,FHSS,28,7,-105.55179351836676,705689.255548939,709807.2518612763,0
93,93,93,2,FHSS,26,2,-91.70530457561402,685022.510282983,692382.0654917599,0
