,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,73,46,-98.4269892080054,681292.784720013,697542.4563351761,0
1,1,1,1,CSS,64,45,-92.93375673470368,688047.223726542,695361.4727519982,0
2,2,2,1,CSS,75,43,-95.89345271624464,686353.0173622649,681390.9431181059,0
3,3,3,1,CSS,66,38,-89.48990847719361,688019.0237490631,685547.575997102,0
4,4,4,1,CSS,65,39,-91.45900621783412,692939.8028154598,693164.0150321324,0
5,5,5,1,CSS,62,45,-99.52823000199496,686450.3942298942,702113.9858985665,0
6,6,6,1,CSS,62,46,-105.4952561341723,663526.1949649021,690879.9318897806,0
7,7,7,1,CSS,67,39,-90.21132199463818,693668.7777681727,690746.0332044002,0
8,8,8,1,CSS,67,51,-100.08102035993194,694367.7281806741,702397.7440417937,0
9,9,9,1,CSS,58,38,-88.175543246962,688905.5614145667,692904.4855011401,0
10,10,10,1,CSS,59,37,-93.19981651478471,694867.4434604985,686272.5681303802,0
11,11,11,1,CSS,63,36,-92.21176198687937,685251.4697570534,693187.0151306092,0
12,12,12,1,CSS,53,34,-103.41667997808156,701881.4687937952,705566.5066503362,0
13,13,13,1,CSS,54,37,-90.24509450854254,684931.8532094914,689471.5703312677,0
14,14,14,1,CSS,56,45,-96.47677162415287,692963.0120320496,697875.4175671494,0
15,15,15,1,CSS,56,38,-93.27591153059684,683067.611149685,689120.6335278186,0
16,16,16,1,CSS,70,48,-102.85760342267164,673710.7991524399,700352.0166425507,0
17,17,17,1,CSS,64,34,-91.11547224397854,684997.8162124469,691656.6830356091,0
18,18,18,1,CSS,59,41,-95.44300152128196,683148.653318744,694626.0912500775,0
19,19,19,1,CSS,56,30,-92.9222527220182,684920.7929722876,685286.9893234569,0
20,20,20,1,CSS,56,40,-101.64363673513814,694288.6588268258,705320.4076714456,0
21,21,21,1,CSS,60,41,-104.3378000101538,700703.1843568992,709093.6702763933,0
22,22,22,1,CSS,54,34,-98.40430611525406,694047.603988643,678930.5355988936,0
23,23,23,1,CSS,59,40,-94.86193381916948,693274.3246506021,695981.5214929339,0
24,24,24,1,CSS,74,61,-105.72076851754596,688882.0388942889,662807.8619259824,0
25,25,25,1,CSS,72,52,-98.8899450088167,678088.7827299425,685088.405726149,0
26,26,26,1,CSS,62,43,-97.39526695167292,691776.2320424927,699336.4435890234,0
27,27,27,1,CSS,50,33,-96.96323858007838,690328.9729491906,679746.2192312327,0
28,28,28,1,CSS,55,37,-102.59763127378868,705471.4111059865,698737.7038182359,0
29,29,29,1,CSS,58,35,-89.10641354642213,688012.2227541707,685739.2417646718,0
30,30,30,1,CSS,45,30,-101.6944975625136,691176.0325523629,706055.7395520301,0
31,31,31,1,CSS,80,48,-93.75173029125494,695928.0802193441,690998.289262432,0
32,32,32,1,CSS,52,32,-88.3282933425355,692783.5616545974,690648.6490142586,0
33,33,33,1,CSS,78,59,-104.01972854177852,691844.9978991629,667670.890583764,0
34,34,34,1,CSS,55,38,-93.13488500651752,695429.6395381055,691087.4595777056,0
35,35,35,1,CSS,69,50,-89.90854941173484,693676.2648029333,690025.5482417961,0
36,36,36,1,CSS,53,40,-95.61719480752204,691600.3623922692,697432.1493585458,0
37,37,37,1,CSS,68,52,-101.45218384062451,703029.6388649668,680495.1807618472,0
38,38,38,1,CSS,67,50,-104.96276927225918,710962.6637878092,678002.9764739021,0
39,39,39,1,CSS,65,49,-89.16683705023624,693156.9256719751,688137.1385369841,0
40,40,40,1,CSS,56,43,-96.41816269430676,680398.5120818341,690792.5592107524,0
41,41,41,1,CSS,69,47,-93.63650015236018,683768.515850425,692871.6555229406,0
42,42,42,1,CSS,54,38,-105.67719216140851,663759.9702986005,695965.6117101187,0
43,43,43,1,CSS,53,36,-103.6816303608626,670130.2725902902,697835.2439859512,0
44,44,44,1,CSS,65,49,-96.98240026674928,681627.8361353629,695249.6460661817,0
45,45,45,1,CSS,62,43,-90.2424728441448,688300.9604878328,693749.447575354,0
46,46,46,1,CSS,63,42,-89.89702883296218,689717.8572309795,693703.6444116684,0
47,47,47,1,CSS,75,51,-92.3633056290303,695087.6218958508,690086.7558455486,0
48,48,48,1,CSS,68,43,-96.15667389567344,691654.7239191664,697969.1294362781,0
49,49,49,1,CSS,79,53,-99.31586219166316,678745.0150415525,682464.8780432034,0
50,50,50,2,FHSS,30,7,-95.99606318424232,682280.8685437051,694370.3526421244,0
51,51,51,2,FHSS,32,11,-96.89215292165474,695807.1640333114,696608.8887235039,0
52,52,52,2,FHSS,43,13,-102.50812160513188,671180.3927573974,687058.7852115653,0
53,53,53,2,FHSS,32,9,-100.6861929876466,702180.2841958966,681725.8595675322,0
54,54,54,2,FHSS,38,13,-105.1435015153828,671492.6467301454,706697.3242980565,0
55,55,55,2,FHSS,34,8,-102.44051695449116,688431.6154219364,707623.9003383758,0
56,56,56,2,FHSS,29,6,-101.26260555269177,682524.6321360918,675050.6413617942,0
57,57,57,2,FHSS,33,9,-102.12941491550012,704320.9205368343,698757.9964409393,0
58,58,58,2,FHSS,38,13,-90.98401228565672,686492.922117311,685502.9272956414,0
59,59,59,2,FHSS,26,7,-91.41240515583648,693893.3278388912,691893.5540740908,0
60,60,60,2,FHSS,32,11,-88.18686635340109,686768.0540433913,687064.2417763022,0
61,61,61,2,FHSS,37,13,-104.74776078094972,706638.3350539788,705815.7228443897,0
62,62,62,2,FHSS,33,7,-105.14664351760796,692569.0935465256,714116.4542262179,0
63,63,63,2,FHSS,26,8,-96.57675157006793,683293.5031528487,682425.1765413714,0
64,64,64,2,FHSS,40,11,-98.67906820899586,690643.332672812,701175.2404295855,0
65,65,65,2,FHSS,29,6,-88.9738828586007,685549.9145588123,689668.6794912026,0
66,66,66,2,FHSS,25,9,-88.88961551580763,686407.4333542149,687030.8286563229,0
67,67,67,2,FHSS,26,7,-99.75872216360332,702771.1010043158,690365.9697612366,0
68,68,68,2,FHSS,30,4,-98.56095089307806,689053.2337482902,701074.3577758542,0
69,69,69,2,FHSS,34,7,-88.93459929860754,686705.2397295937,692152.9705962804,0
70,70,70,2,FHSS,30,6,-98.55489711535984,699818.0988548239,684151.2912387854,0
71,71,71,2,FHSS,31,12,-96.57809544197356,687536.4584684307,698507.058304856,0
72,72,72,2,FHSS,22,6,-92.62784805825991,693738.9197172943,693411.294436481,0
73,73,73,2,FHSS,32,12,-97.92557214955188,697631.5049234536,682336.1707605653,0
74,74,74,2,FHSS,35,10,-90.89064293468336,692186.4225218337,685463.9410712414,0
75,75,75,2,FHSS,33,13,-95.32120314521704,691993.7164147298,697020.6663401203,0
76,76,76,2,FHSS,33,12,-92.01345602036844,694793.943605373,690495.0783021686,0
77,77,77,2,FHSS,35,10,-105.1169097624703,673437.5759854591,670412.3112268766,0
78,78,78,2,FHSS,37,8,-98.4294551105221,698673.9597550525,682606.6952571281,0
79,79,79,2,FHSS,31,5,-90.70396985697826,685253.1953650635,691650.5011453992,0
80,80,80,2,FHSS,43,15,-91.71268072192302,685070.8682530732,692460.1098804973,0
81,81,81,2,FHSS,30,7,-101.61095667138804,703029.7136038366,698863.8105456436,0
82,82,82,2,FHSS,32,9,-94.43402560691312,691081.8549092264,682350.2657032886,0
83,83,83,2,FHSS,41,9,-102.10672641306964,705623.6775153745,696134.6585209534,0
84,84,84,2,FHSS,32,8,-97.59188514790118,684004.6462081599,680483.4174515107,0
85,85,85,2,FHSS,32,6,-97.6731942281596,693792.2738170336,698991.889751453,0
86,86,86,2,FHSS,23,6,-92.9729254690898,692295.1793899905,683999.2388288085,0
87,87,87,2,FHSS,27,5,-89.26034787077086,692125.9018631047,692347.7867486087,0
88,88,88,2,FHSS,29,6,-96.27251892641928,695907.8483691852,695590.2304458858,0
89,89,89,2,FHSS,33,12,-96.00605731229436,683341.5776343906,695637.5444955784,0
90,90,90,2,FHSS,32,10,-89.96299027986451,693745.3935736137,689543.047504687,0
91,91,91,2,FHSS,36,11,-98.1327098323494,699058.2882010344,683905.9049949999,0
92,92,92,2,FHSS,34,12,-97.3438205976018,699538.5872873717,688849.9862316626,0
93,93,93,2,FHSS,42,15,-101.4103222351609,683781.7489551377,674221.2330418713,0
94,94,94,2,FHSS,27,8,-99.34356152194964,677195.2065375296,693128.9094007013,0
95,95,95,2,FHSS,33,12,-102.9625660150148,706815.0952414237,680910.5289642876,0
96,96,96,2,FHSS,32,15,-101.64244534313524,704593.7230159396,696216.1288482449,0
97,97,97,2,FHSS,35,10,-97.54267852669405,697146.2132437627,682492.2121488653,0
98,98,98,2,FHSS,34,6,-105.5950647892114,689620.3812880649,663185.7478226081,0
