,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,58,36,-89.86814224165724,686235.7461933648,692294.7370657132,0
1,1,1,1,CSS,62,45,-92.57142953841824,692084.1150109821,684201.4506145213,0
2,2,2,1,CSS,70,50,-97.10017432312772,682247.1320308602,696189.553426032,0
3,3,3,1,CSS,56,35,-92.08936803421597,691049.7712445672,684119.7434559945,0
4,4,4,1,CSS,66,48,-95.87592307911466,685551.4868930678,681763.7808993628,0
5,5,5,1,CSS,70,50,-95.4271730161296,681277.404866578,689279.9380580474,0
6,6,6,1,CSS,81,57,-105.4972290440232,703929.7322245989,710898.0364269803,0
7,7,7,1,CSS,59,46,-96.94397982308354,680772.5302198782,693793.9753559948,0
8,8,8,1,CSS,67,43,-96.71363960986672,692333.7227704208,680441.926997904,0
9,9,9,1,CSS,51,38,-103.1975257609888,681705.6745717973,671063.1304142226,0
10,10,10,1,CSS,70,50,-97.19189507441274,679528.897193682,690710.9880629948,0
11,11,11,1,CSS,62,42,-97.60341395439256,694289.8578246922,698653.1149749459,0
12,12,12,1,CSS,54,34,-100.73095596274104,692820.687988299,674823.6345369619,0
13,13,13,1,CSS,55,29,-88.29171410840937,687550.3008272911,692466.4049853059,0
14,14,14,1,CSS,76,50,-90.1187750835797,693738.5426246183,688537.1856589112,0
15,15,15,1,CSS,56,37,-94.2767689773164,683552.4485392169,693466.9727771956,0
16,16,16,1,CSS,70,53,-105.22043477371074,689133.5224198841,714528.4481443582,0
17,17,17,1,CSS,47,36,-102.04049025889434,673062.9132654215,695422.3116607819,0
18,18,18,1,CSS,56,32,-94.51554194748309,685583.4135101096,683166.5792923195,0
19,19,19,1,CSS,63,42,-90.5620274222859,694031.1034486443,689901.1048032369,0
20,20,20,1,CSS,70,52,-104.54344502634876,696962.5617935214,667436.8418330726,0
21,21,21,1,CSS,59,42,-89.62321709398202,691332.3212486415,685709.941904229,0
22,22,22,1,CSS,63,33,-88.67362700511521,685673.1591307152,689359.7512086319,0
23,23,23,1,CSS,55,35,-104.40487240856982,711564.1785265895,683738.9828998328,0
24,24,24,1,CSS,65,42,-96.21436095641404,696328.2583136127,683800.8232260357,0
25,25,25,1,CSS,79,61,-100.00146069882128,697574.7506016468,700504.7071434194,0
26,26,26,1,CSS,69,40,-94.9703388707812,697051.9164558095,688323.8721165115,0
27,27,27,1,CSS,50,36,-103.76746734051792,708558.8855957134,680196.3393225924,0
28,28,28,1,CSS,56,42,-100.47405175541982,680172.1435532824,678178.4361680589,0
29,29,29,1,CSS,60,43,-102.46435849436054,685448.5978975133,671556.0403833626,0
30,30,30,1,CSS,68,41,-101.44147112279803,684293.6279466142,704842.10147171,0
31,31,31,1,CSS,66,40,-93.18257964473344,694283.022883524,693376.9772110586,0
32,32,32,1,CSS,58,40,-99.16101297422644,701778.2720136301,687570.4540796211,0
33,33,33,1,CSS,68,46,-90.25793384448474,691885.2041218817,693153.2119368016,0
34,34,34,1,CSS,58,44,-101.36324848031248,705410.5355622619,687512.7557690216,0
35,35,35,1,CSS,69,48,-92.93597611887054,695053.0774437384,691746.385157153,0
36,36,36,1,CSS,62,41,-98.31376499064856,696984.169268343,697853.4854693679,0
37,37,37,1,CSS,57,40,-103.67285247113344,683538.5783066653,709593.5443457416,0
38,38,38,1,CSS,60,32,-98.84722827454652,678946.6312932412,695405.7330118879,0
39,39,39,1,CSS,59,39,-104.98920745254463,696398.346455041,665971.1825107143,0
40,40,40,1,CSS,58,44,-95.8373904893926,694664.2080892314,682693.0046058819,0
41,41,41,1,CSS,72,40,-93.41218612007096,684347.0894717529,685415.3733260798,0
42,42,42,1,CSS,58,34,-90.2809209523754,692276.2404629845,692878.425747571,0
43,43,43,1,CSS,68,57,-102.73500571149496,707117.7349280227,682893.2813876519,0
44,44,44,1,CSS,62,46,-103.59267234036002,709811.3094601867,685219.8564038139,0
45,45,45,1,CSS,70,47,-101.1547747606922,696576.989069599,675408.484622052,0
46,46,46,1,CSS,63,42,-88.0166955011444,686662.598864411,691522.5633771156,0
47,47,47,1,CSS,60,43,-103.1751736733481,687662.7847287249,709182.8774329063,0
48,48,48,1,CSS,59,35,-97.65852437766222,699908.9766889496,690049.1390935541,0
49,49,49,1,CSS,73,52,-105.52429492932131,666013.2750242843,700779.2412196434,0
50,50,50,2,FHSS,35,12,-101.96020680969768,706304.5091652331,685882.8108437078,0
51,51,51,2,FHSS,31,8,-95.1053865319588,682230.0094698101,692554.2730375924,0
52,52,52,2,FHSS,36,9,-97.12784880126496,688372.5068021729,679571.6335307149,0
53,53,53,2,FHSS,32,10,-89.97476792000492,685069.3240988153,689483.9347140258,0
54,54,54,2,FHSS,27,6,-89.03315413757298,687929.9428640075,685807.3051906135,0
55,55,55,2,FHSS,39,6,-93.94688582444758,691364.8624741207,682835.125987469,0
56,56,56,2,FHSS,29,8,-104.88229714341207,712570.920048879,696289.8712978329,0
57,57,57,2,FHSS,37,9,-104.04497298262214,686473.0396993974,667668.991764796,0
58,58,58,2,FHSS,26,7,-103.11116799872434,670329.9916061591,684498.2999383054,0
59,59,59,2,FHSS,31,10,-99.8725662777754,692187.156335844,676127.0912921223,0
60,60,60,2,FHSS,32,7,-92.627131617163,690827.0009143526,683690.6454031502,0
61,61,61,2,FHSS,37,10,-89.9453880565351,686090.4482189963,692186.2979836521,0
