,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,56,34,-90.98342908286232,689689.9233401689,684541.9941138199,0
1,1,1,1,CSS,64,44,-99.2921821234211,702047.4708861,688206.6423914124,0
2,2,2,1,CSS,60,50,-105.53170359483278,670986.8408234762,707806.5472361706,0
3,3,3,1,CSS,65,48,-93.1109852333809,691313.5025385866,683477.9737323676,0
4,4,4,1,CSS,60,37,-93.02162050289849,687253.1072657453,683634.0481463798,0
5,5,5,1,CSS,65,44,-94.74767079391876,691213.264266658,682107.5575624052,0
6,6,6,1,CSS,52,46,-101.6707076537094,678668.5733387029,676634.7534276252,0
7,7,7,1,CSS,47,29,-90.17352148710908,686620.2427658833,685954.1071369568,0
8,8,8,1,CSS,70,43,-89.14133810613919,690459.6862054218,693214.0638453485,0
9,9,9,1,CSS,70,49,-96.25892280437748,681420.9926645042,685373.6212519787,0
10,10,10,1,CSS,51,41,-102.10917779500754,705118.3792538352,697253.8735983549,0
11,11,11,1,CSS,63,37,-93.21472586808476,694857.5781712363,692588.0385860999,0
12,12,12,1,CSS,68,46,-94.71148040620118,694697.8753067588,694718.3323994175,0
13,13,13,1,CSS,73,53,-95.99865105413473,681687.3441723738,685433.0536984927,0
14,14,14,1,CSS,56,39,-104.9790994473802,667779.10513922,678056.775970603,0
15,15,15,1,CSS,68,45,-102.69632535647028,681481.3630675742,706439.6014074537,0
16,16,16,1,CSS,62,42,-99.59102269465002,686072.0235388005,702117.6907891646,0
17,17,17,1,CSS,66,40,-91.44947591111227,693880.8703571699,686861.5571143137,0
18,18,18,1,CSS,63,48,-105.87400480262022,712671.4371000166,703281.3298772176,0
19,19,19,1,CSS,68,47,-95.01700674296794,687024.1436113182,696794.216792844,0
20,20,20,1,CSS,72,51,-105.86585940280813,690041.8639827468,662361.7542721673,0
21,21,21,1,CSS,59,40,-102.2507785390326,698369.2218162443,673977.3299130495,0
22,22,22,1,CSS,67,52,-105.1941540899429,711474.7210293643,701257.888153924,0
23,23,23,1,CSS,66,40,-102.85190939894724,686887.7841901466,708367.680134391,0
24,24,24,1,CSS,65,49,-95.91303154212382,681425.7572896488,692611.2107547141,0
25,25,25,1,CSS,65,42,-99.94777334017456,682069.2331891588,677857.4386158338,0
26,26,26,1,CSS,66,43,-91.45747463536294,687466.8568159072,694180.5409983025,0
27,27,27,1,CSS,61,41,-97.1899736091395,680790.9952767692,684411.2500918608,0
28,28,28,1,CSS,70,45,-92.06285650866394,684294.9422136699,691489.9867643194,0
