,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,58,32,-98.46045329516558,680622.5106774182,681940.4111136056,0
1,1,1,1,CSS,58,46,-99.39503552323222,681697.703779674,679139.8012873508,0
2,2,2,1,CSS,67,52,-101.11163299974336,701343.6723324835,679282.4509362391,0
3,3,3,1,CSS,60,34,-92.41717912464172,683751.835355641,690441.7574153326,0
4,4,4,1,CSS,55,42,-98.91309692974768,681429.2641539708,698573.6634558644,0
5,5,5,1,CSS,63,39,-102.36120288547252,695718.3688529916,706348.1109107636,0
6,6,6,1,CSS,57,39,-98.72394310817516,677862.2100413732,692238.4847580333,0
7,7,7,1,CSS,86,65,-105.646759016395,715681.1993244564,691844.1539676663,0
8,8,8,1,CSS,67,45,-95.18258001346943,682197.641788231,692653.8692866622,0
9,9,9,1,CSS,67,33,-92.11285348730368,685517.8122361304,685449.6327422559,0
10,10,10,1,CSS,58,33,-105.85857873521982,671413.2591518709,669238.8710756961,0
11,11,11,1,CSS,68,44,-98.44609785424367,697234.5645501261,697860.8534894187,0
12,12,12,1,CSS,64,48,-102.25544874261853,680365.4899810595,704804.8067878204,0
13,13,13,1,CSS,57,40,-91.78763342615804,689521.8702159909,684062.0483327187,0
14,14,14,1,CSS,62,46,-104.77546792553,666618.8339462276,696484.5435897132,0
15,15,15,1,CSS,54,35,-94.51866075153528,689880.2103268934,696722.7430669321,0
16,16,16,1,CSS,74,56,-104.33610408166166,683269.7152768506,711251.4331533451,0
17,17,17,1,CSS,57,40,-104.51762596052411,691172.6174982762,712510.486182874,0
18,18,18,1,CSS,64,40,-89.88772823475463,685251.3347883732,690496.5974238251,0
19,19,19,1,CSS,81,64,-104.41595823503916,707069.0927649788,703987.1246235201,0
20,20,20,1,CSS,50,32,-95.62170859349315,685910.3762014355,681864.4997032346,0
21,21,21,1,CSS,51,36,-104.3026605747721,684316.9033770724,667392.3347022822,0
22,22,22,1,CSS,53,31,-94.33687592715164,689780.1580980814,682245.4671686803,0
23,23,23,1,CSS,52,32,-91.09672776833236,684490.067781281,688965.9039185446,0
24,24,24,1,CSS,50,38,-99.37228953437344,688768.8824889989,676615.7561695206,0
25,25,25,1,CSS,56,34,-100.54894461962346,681689.2838113565,701884.2279045695,0
26,26,26,1,CSS,76,47,-99.47993289844644,676755.623441404,692255.4623969578,0
27,27,27,1,CSS,58,43,-100.76398061708208,688086.3081969758,674431.8339750689,0
28,28,28,1,CSS,76,50,-93.31313700124822,685394.5388795977,694364.5893363743,0
