,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,69,37,-93.2176768392299,683337.1112021822,687709.9157711805,0
1,1,1,1,CSS,54,41,-96.50582907473058,694634.8709304822,696996.5124157746,0
2,2,2,1,CSS,56,34,-97.45364090210651,695616.6778026372,697596.7863815214,0
3,3,3,1,CSS,62,39,-97.03605700262972,699197.9461064171,689166.0977865609,0
4,4,4,1,CSS,56,37,-95.00560925842744,683294.8442091611,694169.55110705,0
5,5,5,1,CSS,61,50,-101.88861650374784,705548.5001325218,683705.7000157373,0
6,6,6,1,CSS,66,41,-89.64815116668802,686050.400639066,691900.1368721091,0
7,7,7,1,CSS,54,41,-96.18255014704556,680710.3484082234,687666.7763971468,0
8,8,8,1,CSS,61,44,-103.04048592781244,669897.2765668654,688330.7643348266,0
9,9,9,1,CSS,62,39,-91.1981509127652,692335.9897252192,685356.9927072771,0
10,10,10,1,CSS,77,53,-99.42638168914844,700662.088337663,695703.9047715006,0
11,11,11,1,CSS,71,53,-100.37496436682488,680478.3139720396,700678.7672987105,0
12,12,12,1,CSS,56,37,-91.66956618647536,684834.9381632057,692040.7445450332,0
13,13,13,1,CSS,51,33,-91.8546783912627,684973.2120198341,692472.8497426081,0
14,14,14,1,CSS,58,41,-89.21892342844573,686173.6438575938,687095.1654698614,0
15,15,15,1,CSS,72,53,-98.24242919706074,682188.5459694567,680787.2502355597,0
16,16,16,1,CSS,51,36,-95.60679718048044,681408.1855440394,691629.5110533278,0
17,17,17,1,CSS,74,51,-101.99077100923338,672484.4429306461,693076.231184515,0
18,18,18,1,CSS,81,54,-90.31458633175204,684943.1204674657,688756.6725853059,0
19,19,19,1,CSS,62,44,-98.05205535339678,692384.9313163533,700006.3693192301,0
20,20,20,1,CSS,67,47,-102.7242739717411,674099.5794796951,700396.9401233307,0
21,21,21,1,CSS,58,40,-102.45505474578631,706958.5279532687,684324.8763074377,0
22,22,22,1,CSS,50,36,-105.54435574783588,668408.0410124997,673961.1088168963,0
23,23,23,1,CSS,62,44,-102.24203084727372,694915.3685053922,672454.9080005422,0
24,24,24,1,CSS,50,32,-98.4685463986904,687768.8634794554,677983.0169751248,0
25,25,25,1,CSS,61,32,-88.63937846551757,690201.5185011851,685772.4020787078,0
26,26,26,1,CSS,66,46,-95.42473517585351,690927.1481578567,681421.2123089185,0
27,27,27,1,CSS,64,41,-93.80959330978024,683987.7903058385,685388.0563092815,0
28,28,28,1,CSS,46,25,-101.84730496965533,676482.6352839597,700503.9317580279,0
29,29,29,1,CSS,55,38,-89.85656176483063,685854.5763686652,691798.683753495,0
30,30,30,1,CSS,53,40,-94.92895558251485,683712.8015172362,684260.1660344753,0
31,31,31,1,CSS,64,40,-90.1569367532898,685014.5410938219,688832.7696199982,0
32,32,32,1,CSS,58,29,-89.50286133613025,693079.9174269894,691269.2407857489,0
33,33,33,1,CSS,55,40,-105.96927471151108,675040.7055459857,666104.4447502616,0
34,34,34,1,CSS,62,45,-97.05962546142106,679971.4686805727,686716.3599490435,0
35,35,35,1,CSS,48,32,-91.3933668598812,685667.8745562464,692893.6009645232,0
36,36,36,1,CSS,58,40,-89.69432427046853,691601.1522958148,692999.8157615243,0
37,37,37,1,CSS,64,45,-105.89061324612186,691350.610501996,716475.4063360837,0
38,38,38,1,CSS,55,37,-95.35382083487796,685171.1905692014,696273.0912790203,0
39,39,39,1,CSS,75,47,-90.01816424815782,690235.0917894793,693696.5218120153,0
40,40,40,1,CSS,61,47,-95.53029113636464,681581.7197251341,691953.6183928831,0
41,41,41,1,CSS,52,35,-100.91926640337948,674266.6948391192,691649.7537154248,0
42,42,42,1,CSS,66,45,-93.21017803377488,686451.2032200736,694974.8815817861,0
43,43,43,1,CSS,62,44,-96.41430000319332,693695.0262229159,681366.9428144991,0
44,44,44,1,CSS,57,35,-91.83080788728824,689655.4743886469,694782.1993749302,0
45,45,45,1,CSS,56,42,-104.3441923901351,669247.5098205957,678965.2797916379,0
46,46,46,1,CSS,52,39,-94.37079522063333,696525.8584188295,688286.9089516056,0
47,47,47,1,CSS,50,40,-97.6098328651409,679683.9951789958,693253.7682065922,0
48,48,48,1,CSS,53,38,-95.63708751478732,697232.7215796672,692286.7955337855,0
49,49,49,1,CSS,57,34,-89.82506997174116,693501.7760824994,690628.4401278096,0
50,50,50,2,FHSS,31,11,-94.35150598113096,692033.9645195665,696102.4058497417,0
51,51,51,2,FHSS,29,7,-102.06142491357072,700512.2371811926,702887.8080476372,0
52,52,52,2,FHSS,33,9,-88.51080129607328,693073.2111658914,689630.2569474934,0
53,53,53,2,FHSS,32,12,-104.82302010268208,669898.9946925573,675444.2687024364,0
54,54,54,2,FHSS,33,4,-89.09998740675582,685753.7871791899,690839.4095453063,0
55,55,55,2,FHSS,44,13,-104.03968065620782,693091.173495848,667795.8052819228,0
56,56,56,2,FHSS,28,6,-102.98067162338027,696148.9079195774,671208.5706624762,0
57,57,57,2,FHSS,32,8,-91.56252068819096,684380.5033788878,688042.8630849386,0
58,58,58,2,FHSS,31,9,-89.45297497633295,691323.526887333,693025.2882031108,0
59,59,59,2,FHSS,38,5,-96.47612634794402,698587.6542050347,689211.8696149873,0
60,60,60,2,FHSS,27,6,-103.9659031656228,711092.8606998528,691010.7219224608,0
61,61,61,2,FHSS,34,9,-98.70273123939997,688427.0477221077,677591.0057725192,0
62,62,62,2,FHSS,32,5,-104.28459182788214,668304.2680628625,697358.1169347917,0
63,63,63,2,FHSS,26,6,-90.0699969762511,693801.0444643542,689442.5352540923,0
64,64,64,2,FHSS,34,10,-105.88928193858672,716306.4925155432,685854.1749734532,0
65,65,65,2,FHSS,27,4,-90.62097320024156,685229.0558716797,691506.6800639045,0
66,66,66,2,FHSS,26,8,-98.87463169430828,700794.0674010451,685313.9009278469,0
67,67,67,2,FHSS,30,6,-98.5263198781433,680966.2828454601,681425.5623651681,0
68,68,68,2,FHSS,32,11,-95.82036115289937,697218.9549893939,686022.9506232116,0
69,69,69,2,FHSS,34,11,-96.3849620567678,680779.7775689043,686582.1252182861,0
70,70,70,2,FHSS,31,9,-103.21707951770934,684960.5854771602,708853.1506115024,0
71,71,71,2,FHSS,23,3,-91.17378294515932,693962.2368141401,691444.9508140405,0
72,72,72,2,FHSS,32,6,-92.70753866581344,694586.6997021965,692341.630676617,0
73,73,73,2,FHSS,30,9,-103.46284266723995,678533.2371378163,706807.4978770821,0
74,74,74,2,FHSS,32,8,-100.8534628049986,674441.0241568807,686815.3166636011,0
75,75,75,2,FHSS,30,9,-103.2296957534025,678774.6742590198,672504.5136151892,0
76,76,76,2,FHSS,34,6,-92.98451441460006,684674.0485951637,685503.6448786894,0
77,77,77,2,FHSS,38,9,-94.3886737422938,687566.8399747943,696389.3879392022,0
78,78,78,2,FHSS,24,3,-97.46482692406808,683077.9573933044,697515.4578095342,0
79,79,79,2,FHSS,45,8,-91.73924222517228,684143.5392203752,690159.5089088699,0
