,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,68,38,-93.19653279112433,687174.158908835,683529.7480679293,0
1,1,1,1,CSS,54,37,-101.03336088906734,704919.4045609079,689111.0823570848,0
2,2,2,1,CSS,79,56,-100.37876425115304,690199.0491701955,703774.6840368012,0
3,3,3,1,CSS,64,43,-88.76650466383516,688715.2183861954,693124.7629306342,0
4,4,4,1,CSS,62,33,-88.93863347657017,693264.9667429893,689394.4879929001,0
5,5,5,1,CSS,75,47,-91.95687978426936,685285.3115036618,692980.2805327639,0
6,6,6,1,CSS,63,48,-102.02243534209263,697671.915446923,674117.3936537525,0
7,7,7,1,CSS,76,46,-96.81228160944347,684312.6891054258,681346.3797592224,0
8,8,8,1,CSS,56,36,-93.34744102256644,683268.7036511053,691217.8532965302,0
9,9,9,1,CSS,52,41,-100.62116186534972,674663.6450154545,688257.5951804521,0
10,10,10,1,CSS,64,44,-94.7559763084735,692525.7665941416,682555.7114489214,0
11,11,11,1,CSS,76,52,-93.7326016090398,688855.5232130146,696080.7477272721,0
12,12,12,1,CSS,61,49,-99.57918548702445,698744.4064387737,680190.020987442,0
13,13,13,1,CSS,74,55,-105.72784572269416,700696.2621122372,713531.6200848431,0
14,14,14,1,CSS,67,46,-104.8110244309644,667188.6365177827,680446.2745220645,0
15,15,15,1,CSS,64,48,-95.67866768433686,695037.5288771803,683209.4020382896,0
16,16,16,1,CSS,67,43,-95.0337820457516,683501.5044554148,694462.7177619191,0
17,17,17,1,CSS,52,32,-93.73455890279574,682856.1478645977,688051.5165694191,0
18,18,18,1,CSS,67,40,-100.45740988934372,703684.7758877851,692052.453167429,0
19,19,19,1,CSS,70,54,-101.65905785728316,703094.6840865692,679890.3604540472,0
20,20,20,1,CSS,62,43,-104.4030006082136,668548.7097974585,698763.7861583442,0
21,21,21,1,CSS,67,50,-98.50997033973596,686267.8345261908,678244.3800013632,0
22,22,22,1,CSS,57,41,-93.32232852001908,685510.370768396,694464.8366643041,0
23,23,23,1,CSS,68,52,-96.67201418272523,683108.6873157065,682452.652025947,0
24,24,24,1,CSS,59,45,-101.35664354624336,685939.4301569687,705131.7563155416,0
25,25,25,1,CSS,58,38,-93.31990557301026,692153.2699824241,695174.1065475215,0
26,26,26,1,CSS,58,34,-91.22213471655618,690592.3963795209,694282.6767161405,0
27,27,27,1,CSS,59,46,-96.25187880072632,695533.9944294216,682890.2864278555,0
28,28,28,1,CSS,66,53,-98.96689189054818,695909.0522414672,699768.5218539591,0
29,29,29,1,CSS,56,26,-89.04743492310332,688851.0796110845,693273.2058843976,0
30,30,30,1,CSS,62,46,-102.19342710682214,707122.1627004864,688646.1744898554,0
31,31,31,1,CSS,68,41,-89.2886423803418,685433.1466553488,689936.9680803777,0
32,32,32,1,CSS,63,50,-101.91740745924864,676467.5212349916,678124.5316419072,0
33,33,33,1,CSS,63,38,-103.09642984309708,690655.0154957552,669780.4955383189,0
34,34,34,1,CSS,59,41,-103.82032050077248,680156.7984998839,708683.7827674503,0
35,35,35,1,CSS,53,35,-93.98380845971492,694283.4580251749,694281.3845618634,0
36,36,36,1,CSS,58,40,-105.73284060208064,686704.8763348933,715918.6297371716,0
37,37,37,1,CSS,64,35,-89.33562375043783,692522.6997669223,686843.4336832163,0
38,38,38,1,CSS,70,46,-95.10484557530847,697153.3829984418,688188.4442502315,0
39,39,39,1,CSS,66,51,-103.1447197930574,669710.577138148,687643.6062200312,0
40,40,40,1,CSS,65,46,-90.97067115348004,684553.3258002936,689067.1263849563,0
41,41,41,1,CSS,65,41,-102.63496834923843,670759.457698072,689560.4576424436,0
42,42,42,1,CSS,65,44,-94.75015844277269,696920.804660107,689883.9536562503,0
43,43,43,1,CSS,69,46,-96.2771305181528,693789.4751471999,697240.8335352837,0
44,44,44,1,CSS,59,39,-94.59206215712086,691347.5546953519,696541.6733678723,0
45,45,45,1,CSS,63,55,-102.10468074223311,699660.0150727163,675167.7168609606,0
46,46,46,1,CSS,74,47,-88.28288301233368,686029.4524088076,688254.7819967533,0
47,47,47,1,CSS,56,37,-101.3403697149182,683132.3845917428,704203.0091171988,0
48,48,48,1,CSS,66,34,-90.3482580169566,692512.3709011591,686104.9006146555,0
49,49,49,1,CSS,53,35,-102.59648766720127,671722.0528596578,683759.934364948,0
50,50,50,2,FHSS,40,10,-93.3845116585714,683074.9488719414,690505.7064372624,0
51,51,51,2,FHSS,33,10,-93.9231902007256,695825.7200364971,691789.0244601853,0
52,52,52,2,FHSS,43,8,-104.12990274062932,710943.5007538728,694626.7169989008,0
53,53,53,2,FHSS,30,11,-93.13197096802745,688113.2310847535,695520.3495360807,0
54,54,54,2,FHSS,39,9,-100.23243647137186,700153.4937042894,698613.1229988047,0
55,55,55,2,FHSS,31,6,-101.40233697866012,697556.8914395426,703395.987791015,0
56,56,56,2,FHSS,31,7,-98.9096674562414,700017.0907876296,695331.8773817963,0
57,57,57,2,FHSS,42,12,-94.78352564790671,686022.8649046698,696162.1547093746,0
58,58,58,2,FHSS,41,12,-105.32898453041156,691510.1700049661,714759.0972641662,0
59,59,59,2,FHSS,43,12,-101.61580788563684,680355.6423910594,703308.2172110453,0
60,60,60,2,FHSS,35,13,-104.37817920339216,667889.0350744216,696930.0321364055,0
61,61,61,2,FHSS,36,6,-93.17781825052688,688653.2544367613,683178.1708321209,0
62,62,62,2,FHSS,36,8,-90.12177900378288,692003.8657773525,685835.8482526578,0
63,63,63,2,FHSS,45,13,-100.7102237190268,690274.175738273,704330.898346521,0
64,64,64,2,FHSS,39,7,-96.68935415022612,681559.7943493394,694592.5953519443,0
65,65,65,2,FHSS,35,15,-95.38872315958396,683477.7688584517,683898.6458260947,0
66,66,66,2,FHSS,33,8,-89.13702012183546,688879.9549775651,693318.1169233014,0
67,67,67,2,FHSS,24,11,-88.71973017555099,687066.8607394827,692348.3842139004,0
68,68,68,2,FHSS,30,12,-103.37619159783148,687719.238141682,669167.8305727787,0
69,69,69,2,FHSS,48,17,-103.9924221195666,711155.1406470415,687752.8239498003,0
70,70,70,2,FHSS,31,11,-104.21911350544065,669401.776807851,679377.5353874394,0
71,71,71,2,FHSS,27,11,-97.4966830307068,691802.8979729546,679368.7231647791,0
72,72,72,2,FHSS,31,7,-102.86633945281676,670353.3054895352,687476.1084363477,0
73,73,73,2,FHSS,32,11,-95.88136188688335,686415.4330575167,681380.1638978901,0
74,74,74,2,FHSS,31,7,-96.89398549807144,698786.8062859674,687207.8417906597,0
75,75,75,2,FHSS,31,6,-104.39516010657532,668206.6741017507,680917.2666671185,0
76,76,76,2,FHSS,35,12,-97.28449259341768,696291.680721759,696769.1989132195,0
77,77,77,2,FHSS,35,9,-89.19626410171597,692081.1601513784,692348.9177257465,0
78,78,78,2,FHSS,27,7,-88.85107437657904,685984.8613732537,687732.1779232041,0
79,79,79,2,FHSS,36,7,-105.21881510029726,701985.0484648205,711150.8535067235,0
80,80,80,2,FHSS,27,11,-104.44285168495556,685530.3104485356,666773.2330121368,0
81,81,81,2,FHSS,35,9,-102.40020216333514,702308.6999117387,676634.2847827172,0
82,82,82,2,FHSS,30,7,-99.2276757468592,694890.5236274911,678065.0720480016,0
83,83,83,2,FHSS,35,8,-101.80615608024787,705296.572693317,695336.1788030558,0
84,84,84,2,FHSS,26,5,-89.02032116151118,686014.7943169503,691308.668000576,0
85,85,85,2,FHSS,41,13,-99.3483515414922,678908.892024734,682135.416131104,0
86,86,86,2,FHSS,37,7,-97.00776416764307,680873.4493944787,694136.6911393626,0
87,87,87,2,FHSS,39,12,-92.22740914382292,694478.2708886398,686962.1921043588,0
88,88,88,2,FHSS,33,8,-93.57744306588826,684256.9418298102,693492.3826214646,0
89,89,89,2,FHSS,31,7,-94.47781343508144,688428.7414272738,682185.0481918161,0
90,90,90,2,FHSS,23,3,-96.66126643182707,693508.4239870872,680977.0793124378,0
91,91,91,2,FHSS,35,11,-105.1702558712426,664453.4955675063,688495.6323700115,0
92,92,92,2,FHSS,44,10,-90.72494409408414,685717.5867233368,686449.6870344003,0
93,93,93,2,FHSS,23,3,-91.1694084987877,684428.9437967584,689480.3547041442,0
94,94,94,2,FHSS,32,8,-91.64614184981868,686000.3601851801,693420.1886675694,0
95,95,95,2,FHSS,28,3,-99.64970956532984,677252.7200738715,684202.0362886807,0
96,96,96,2,FHSS,41,10,-98.68379454187745,699602.2132265882,683393.7315076899,0
97,97,97,2,FHSS,36,11,-102.51048040143912,689967.4749153344,671032.7014271728,0
98,98,98,2,FHSS,34,8,-103.04723102061416,692308.1516255842,670067.977988185,0
99,99,99,2,FHSS,28,8,-103.37599162457012,682428.3343424641,670335.5878996963,0
