,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,62,30,-104.22490241575842,711619.0957861037,692327.8836409075,0
1,1,1,1,CSS,69,39,-91.19796940787548,691340.6206948985,694022.5138064371,0
2,2,2,1,CSS,56,39,-93.21860524264036,694229.5673318339,685339.6700473288,0
3,3,3,1,CSS,72,48,-99.17805307405108,696136.7935212073,678841.4521783475,0
4,4,4,1,CSS,45,34,-96.7041224596052,698737.7793511624,688068.2514243071,0
5,5,5,1,CSS,75,56,-93.75025367747013,694906.6054130093,685567.1935294044,0
6,6,6,1,CSS,66,43,-103.97148866448308,700743.7121441932,707980.8711654823,0
7,7,7,1,CSS,65,45,-93.7990631539083,695986.6642495127,687912.5007630881,0
8,8,8,1,CSS,66,37,-88.30801218554681,692861.7779774269,688442.5220929822,0
9,9,9,1,CSS,66,42,-101.81398521493202,673583.9417561438,683288.7399474723,0
10,10,10,1,CSS,64,36,-91.14361908714632,685289.593420564,692184.5749530401,0
11,11,11,1,CSS,62,37,-89.95400213244048,693493.2958471163,690860.2713716255,0
12,12,12,1,CSS,49,28,-98.62379914330228,699326.9107586942,683100.580238753,0
13,13,13,1,CSS,54,38,-105.23685539681412,701456.2258642566,667314.2602147105,0
14,14,14,1,CSS,58,39,-89.44404195723482,686448.6725727512,692223.667189273,0
15,15,15,1,CSS,50,35,-98.38717177060572,693553.6751946377,700072.1125683292,0
16,16,16,1,CSS,57,48,-104.55361409288254,668635.2806252135,699876.4114912503,0
17,17,17,1,CSS,69,55,-97.91926117833206,697442.6174409896,696687.8276680845,0
18,18,18,1,CSS,72,47,-89.63007578039152,687265.0097050639,685831.6821676213,0
19,19,19,1,CSS,61,36,-90.4147089244352,687119.9565200418,693362.8029929916,0
20,20,20,1,CSS,55,28,-97.89580547857204,698326.5426427777,695521.607759562,0
21,21,21,1,CSS,59,40,-95.87452838620004,685372.8962796824,696963.8775724604,0
22,22,22,1,CSS,64,40,-92.5323028059052,694871.3949219751,687371.0144446924,0
23,23,23,1,CSS,61,39,-105.64865518179276,695398.3938505584,663710.8309272544,0
24,24,24,1,CSS,60,44,-97.77907296267104,686645.7954497241,699710.5999969648,0
25,25,25,1,CSS,63,40,-93.7606930189336,685930.9923409187,695153.3267038799,0
26,26,26,1,CSS,60,36,-90.7389655668608,689281.7665209854,684671.1217277786,0
27,27,27,1,CSS,74,59,-102.07781380951164,683349.2580888114,705820.4403426806,0
28,28,28,1,CSS,76,53,-94.72811240670488,691120.6943675732,682102.7101220806,0
29,29,29,1,CSS,52,44,-94.66246567338555,684134.4354199485,694669.0313982898,0
30,30,30,1,CSS,61,36,-90.43319595218368,689899.925187751,693962.4381577903,0
31,31,31,1,CSS,61,51,-104.70543747999614,689500.2001234033,665738.2307006095,0
32,32,32,1,CSS,63,42,-88.46542566113519,685921.916074584,688340.3649801755,0
33,33,33,1,CSS,69,51,-93.92956041276793,692786.5286445654,683454.6469561236,0
34,34,34,1,CSS,57,46,-102.91749312858666,695549.7935867859,707675.7834680167,0
35,35,35,1,CSS,65,47,-89.01191179976568,689095.1393552746,685537.2020846364,0
36,36,36,1,CSS,55,39,-94.73973027751202,692639.4094749185,682624.0691730732,0
37,37,37,1,CSS,60,38,-88.50822191675483,687315.1085448341,686401.1642108993,0
38,38,38,1,CSS,59,40,-99.6407905591392,702004.7784821243,685411.6399741016,0
39,39,39,1,CSS,69,51,-105.09468355363344,693177.4454165862,664941.2363994461,0
40,40,40,1,CSS,51,32,-99.50140903871994,686253.4102173703,676796.9913529388,0
41,41,41,1,CSS,60,45,-92.65631234625772,693841.3994455267,685495.237013889,0
42,42,42,1,CSS,52,32,-89.55353893685333,686152.5292571854,691959.5107650346,0
