,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,58,36,-97.39144653359364,679558.6579069099,692047.0132442786,0
1,1,1,1,CSS,56,34,-89.38616107562612,686309.0902535414,686794.9492236413,0
2,2,2,1,CSS,76,46,-90.21252837985756,685284.2611461562,687712.016991522,0
3,3,3,1,CSS,65,47,-101.34364408228352,705022.2532218775,693246.1114798067,0
4,4,4,1,CSS,55,47,-104.3949922222268,666767.4929974528,692414.0590910686,0
5,5,5,1,CSS,78,64,-101.6659546343832,695468.4205447001,704955.6160668744,0
6,6,6,1,CSS,56,31,-99.10987802322768,677758.1170956522,693737.359703328,0
7,7,7,1,CSS,85,44,-88.12999468709418,686471.7249023202,691332.0869512799,0
8,8,8,1,CSS,56,34,-91.97799452439862,694214.354340826,686796.8266528461,0
9,9,9,1,CSS,76,58,-101.16373333576792,683609.2787718406,674772.9409538069,0
10,10,10,1,CSS,62,44,-91.32907058006208,691867.5978958928,684970.2246433953,0
11,11,11,1,CSS,62,38,-101.38382114096538,684450.1137582392,674041.8532249401,0
12,12,12,1,CSS,68,46,-89.17097816272039,685591.443970278,688371.47694867,0
13,13,13,1,CSS,54,39,-94.39046290126764,695901.2494198346,686249.2039244666,0
14,14,14,1,CSS,52,33,-95.8366158188256,695781.8817866878,695079.0288462887,0
15,15,15,1,CSS,58,46,-99.75191995458928,677459.4068224082,695434.5298335822,0
16,16,16,1,CSS,68,54,-98.20815658591688,694432.4516334152,679394.847377094,0
17,17,17,1,CSS,71,54,-89.94444316781528,688582.319823292,693658.064625798,0
18,18,18,1,CSS,63,45,-103.0256868447398,679720.9311703127,672477.1420193467,0
19,19,19,1,CSS,65,52,-104.7986698555383,679687.7293186453,711274.8198304276,0
20,20,20,1,CSS,75,52,-101.29691503145082,696807.0250986811,703586.771415982,0
21,21,21,1,CSS,64,52,-89.5688456264784,687939.5383341492,685537.0151336119,0
22,22,22,1,CSS,53,41,-104.54345135355906,702227.3202077972,708792.2392679206,0
23,23,23,1,CSS,50,34,-104.93592765364154,680574.2002316605,666764.4886170612,0
24,24,24,1,CSS,62,37,-93.5336343058771,694715.1651887251,693239.0579955946,0
25,25,25,1,CSS,69,47,-91.02750308716595,693401.1700032455,692258.1334828435,0
26,26,26,1,CSS,69,48,-98.72620545641728,695659.5636274291,699530.2061988676,0
27,27,27,1,CSS,54,36,-91.0044641158252,688369.4865744031,694187.5833388468,0
28,28,28,1,CSS,62,46,-97.96134646252357,685370.4624998822,699524.2055269573,0
29,29,29,1,CSS,63,46,-95.71274313459622,682391.1264719908,694036.0771362113,0
30,30,30,1,CSS,60,46,-99.53283109344872,676545.0968728032,687224.6987390857,0
31,31,31,1,CSS,71,43,-101.48326636988324,705737.0855925856,688844.2497870702,0
32,32,32,1,CSS,67,43,-92.4774283665934,692276.1987148807,684376.9682730755,0
33,33,33,1,CSS,57,35,-97.94465187938776,700279.5658441687,689262.3283212995,0
34,34,34,1,CSS,54,33,-88.44194066292795,692840.0416528392,688190.4245590996,0
35,35,35,1,CSS,70,54,-102.75294979645363,691160.2969786488,670584.8726355424,0
36,36,36,1,CSS,67,49,-98.132860583135,698674.5675075102,683281.8205811011,0
37,37,37,1,CSS,49,38,-104.8296587447944,667152.9086500431,698424.6634285302,0
38,38,38,1,CSS,75,55,-101.01955030422953,682279.1686895018,703157.7686785323,0
39,39,39,1,CSS,61,44,-97.82637214044044,697600.6461452799,696332.2136969992,0
40,40,40,1,CSS,60,36,-96.36270494468032,692166.3631398262,698041.5725540097,0
41,41,41,1,CSS,69,40,-93.00780602698036,688453.04062446,683328.9599488474,0
42,42,42,1,CSS,63,46,-100.18094931515223,691581.0861069055,703303.9099802539,0
43,43,43,1,CSS,56,34,-94.25113715232624,689356.4238587192,696515.3494922504,0
44,44,44,1,CSS,60,41,-94.09818575636476,685165.2708654135,683870.0754771238,0
45,45,45,1,CSS,71,44,-93.63499337731164,682811.6716575619,688913.5756298351,0
46,46,46,1,CSS,65,41,-101.6535972023575,705451.2623273114,684911.3790732502,0
47,47,47,1,CSS,59,35,-96.77444767682547,698819.233002603,688097.0569176186,0
48,48,48,1,CSS,60,42,-95.09882080657094,695139.2096575989,694753.4318957768,0
49,49,49,1,CSS,69,52,-101.81082195344833,673156.8364653026,694265.9285427629,0
50,50,50,2,FHSS,36,8,-104.35037869502172,675072.3958316975,671780.942711319,0
51,51,51,2,FHSS,32,6,-98.43644981601838,692393.1858346396,678301.5226891184,0
52,52,52,2,FHSS,35,9,-103.21656277893176,705605.9483494901,677771.424038811,0
53,53,53,2,FHSS,35,10,-93.60597402712762,693314.2254429101,694728.1150435383,0
54,54,54,2,FHSS,32,14,-94.21043506052288,688095.8833886595,682463.0226856773,0
55,55,55,2,FHSS,39,11,-88.69433020766645,685757.2740411337,690242.3495864825,0
56,56,56,2,FHSS,42,14,-90.05263698904356,685913.049837366,692049.3596602803,0
57,57,57,2,FHSS,39,12,-102.81757210270764,707217.8814496741,696175.4029035203,0
58,58,58,2,FHSS,39,9,-96.52124819048562,681490.0649243378,694142.735802052,0
59,59,59,2,FHSS,44,11,-88.91754258897181,685629.255358449,688718.3373383512,0
60,60,60,2,FHSS,35,6,-105.48134584325658,704098.3829231388,710725.599440459,0
61,61,61,2,FHSS,35,7,-105.14699677716698,668762.9178156221,703340.8307976903,0
62,62,62,2,FHSS,29,9,-100.64552232387634,682575.3699875836,676245.9018414521,0
63,63,63,2,FHSS,29,14,-90.93063329786392,690186.1800820666,684625.9486923836,0
64,64,64,2,FHSS,25,4,-101.43954834091204,690371.7938992563,673185.5178143326,0
65,65,65,2,FHSS,27,11,-103.23789789412557,670050.609236893,684421.995001931,0
66,66,66,2,FHSS,35,5,-91.967598651304,685760.7634877554,693474.2975300824,0
67,67,67,2,FHSS,37,7,-94.07752181860911,682486.5545341929,688670.1790222691,0
68,68,68,2,FHSS,38,14,-93.52919231312814,683972.4326459973,685782.4410814384,0
69,69,69,2,FHSS,27,7,-96.06021025137308,685021.2278891649,696979.7722573319,0
70,70,70,2,FHSS,41,8,-98.12188832583868,695338.7490688442,698788.1526762184,0
71,71,71,2,FHSS,32,7,-103.36407900784572,669378.1129363204,686220.0566146098,0
72,72,72,2,FHSS,32,7,-104.7172843411475,709778.5761204311,701539.5034714587,0
73,73,73,2,FHSS,30,8,-88.40924971798306,688015.4287549697,686064.1861732777,0
74,74,74,2,FHSS,33,8,-90.1443630681938,688717.12032818,693784.2008594414,0
75,75,75,2,FHSS,38,6,-104.02078745171303,693070.450153379,667840.6076728724,0
76,76,76,2,FHSS,22,4,-101.86191792897966,699680.2436138585,675783.2170571326,0
77,77,77,2,FHSS,34,12,-93.5358166687628,683835.6905635465,692835.2704117593,0
78,78,78,2,FHSS,42,16,-98.18115941399364,682167.8277237414,697913.7512338691,0
79,79,79,2,FHSS,36,12,-90.98276910310292,693121.2292689839,686246.2565534025,0
80,80,80,2,FHSS,33,8,-104.88315339684536,677173.3934262294,668576.9690427815,0
81,81,81,2,FHSS,30,7,-104.59998113176036,670438.0567467274,703085.4770797833,0
82,82,82,2,FHSS,30,9,-94.86455518356568,692467.316835988,696396.0579739438,0
83,83,83,2,FHSS,25,7,-96.56736131238009,694068.3314927211,697432.753313329,0
84,84,84,2,FHSS,21,4,-104.34073057177984,666785.5750899615,691243.6656769505,0
85,85,85,2,FHSS,34,9,-96.67872208191908,686061.3038530139,680632.9862241532,0
86,86,86,2,FHSS,31,8,-104.59068767107875,707742.0205023774,703894.3832612067,0
87,87,87,2,FHSS,27,7,-102.19346843277296,706491.5613806896,684664.6692398235,0
88,88,88,2,FHSS,29,9,-88.73480915749337,690019.6544292524,693126.087698972,0
89,89,89,2,FHSS,30,12,-100.69468829901923,690465.3149514295,674530.1622344173,0
90,90,90,2,FHSS,41,12,-93.81456707652087,695230.3369881987,685978.3852027536,0
91,91,91,2,FHSS,34,9,-89.83289489038206,686012.6173690206,686822.4760282411,0
92,92,92,2,FHSS,34,6,-96.11450894449467,694441.3218175635,682184.9742381576,0
93,93,93,2,FHSS,33,5,-93.94215950871282,682579.2435189832,689990.322857229,0
