,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,61,32,-104.63577275928844,708322.7549692926,703333.4910558297,0
1,1,1,1,CSS,58,42,-103.81753263101294,705594.2627778524,675450.7318411543,0
2,2,2,1,CSS,69,44,-89.0604235026846,692833.5953031327,687523.7787692227,0
3,3,3,1,CSS,75,50,-96.16936451201693,682357.8884245581,684048.2992077891,0
4,4,4,1,CSS,62,42,-96.17518179593114,681940.2995890802,684636.1906590085,0
5,5,5,1,CSS,60,39,-88.87554360200126,692505.8247146782,687161.2938123698,0
6,6,6,1,CSS,57,45,-95.2340421266583,688943.4236001153,681468.9791113817,0
7,7,7,1,CSS,79,59,-96.89306758207532,695972.2429237999,696460.1231712077,0
8,8,8,1,CSS,60,45,-100.2369626160392,676065.1828248393,694120.3557503286,0
9,9,9,1,CSS,80,58,-95.21377030203745,682624.6229204152,685294.6113696495,0
10,10,10,1,CSS,75,43,-91.60009094833094,688889.9538097783,694620.8307456792,0
11,11,11,1,CSS,64,49,-104.58461776938792,711775.9808948457,682714.7295685214,0
12,12,12,1,CSS,58,38,-95.42864592521464,685199.7276669376,682449.6654598883,0
13,13,13,1,CSS,69,44,-91.47575293419033,692328.7656820426,693668.5512861967,0
14,14,14,1,CSS,59,47,-96.5896603561584,688586.5938623496,680148.0347135699,0
15,15,15,1,CSS,64,41,-98.32518755215796,694916.0858069776,699343.8364687647,0
16,16,16,1,CSS,63,39,-97.53686381172434,690166.3379648363,679067.475073961,0
17,17,17,1,CSS,69,49,-101.26210338766434,704930.1640398913,685837.7404630039,0
18,18,18,1,CSS,67,39,-91.86567916035176,684194.3388215118,688022.0948281507,0
19,19,19,1,CSS,81,65,-100.5139879465718,686824.7931355545,675030.7151979911,0
20,20,20,1,CSS,50,41,-94.3369655094977,694385.4005395208,694581.8354883837,0
21,21,21,1,CSS,57,39,-99.96347238695247,676111.8954713698,692757.4513248905,0
22,22,22,1,CSS,58,38,-95.10841410182036,686029.6996841277,682335.9417311818,0
23,23,23,1,CSS,59,45,-99.099839270815,682775.1665559688,699904.6195314734,0
24,24,24,1,CSS,63,46,-100.52488874146532,696742.1459934359,702070.8525273739,0
25,25,25,1,CSS,56,40,-101.46497809956163,685977.2316513238,705346.8121625001,0
26,26,26,1,CSS,73,43,-92.31075176017004,694823.5323499471,687681.2339201489,0
27,27,27,1,CSS,74,47,-95.45607064408108,690708.5098551182,697468.9644135555,0
28,28,28,1,CSS,68,49,-103.383566717735,693548.9945243297,709316.4343213896,0
29,29,29,1,CSS,57,43,-95.52977256121436,691132.2147331464,697460.3395358237,0
30,30,30,1,CSS,50,31,-89.58001589687885,687990.1196831521,693309.4976414222,0
31,31,31,1,CSS,85,65,-95.64245144779504,683268.7390639328,695050.8571356572,0
32,32,32,1,CSS,72,55,-103.53667180503405,706169.5886562807,677273.0001839777,0
33,33,33,1,CSS,60,37,-95.1625906303778,681520.6745026008,689345.6677163154,0
34,34,34,1,CSS,64,43,-92.58163131244692,683555.68128599,689695.2938310882,0
35,35,35,1,CSS,76,56,-97.50341037290912,683480.0874788322,680951.8048785331,0
36,36,36,1,CSS,73,43,-99.75817668323084,683762.5802202019,677266.9855051069,0
37,37,37,1,CSS,68,38,-88.31195653297587,686850.8339230543,686900.4144334015,0
38,38,38,1,CSS,69,43,-90.66922598367644,691074.6638796494,693810.683602681,0
39,39,39,1,CSS,50,35,-90.8146647292334,689366.2334207528,684628.0648841781,0
40,40,40,1,CSS,62,43,-100.8918870748689,693201.9903103218,674628.6611057445,0
41,41,41,1,CSS,49,36,-96.40431395566031,694307.561718058,697085.1549476659,0
42,42,42,1,CSS,50,37,-104.60183849537772,702126.0944715431,669776.2287046044,0
43,43,43,1,CSS,61,40,-98.06583701356458,686320.589498602,678830.8108108556,0
44,44,44,1,CSS,69,37,-88.03775013797065,686373.7030011031,691097.8945730295,0
45,45,45,1,CSS,75,47,-103.08601567545644,672824.014824304,699939.510666435,0
46,46,46,1,CSS,71,50,-99.32919910169204,676665.0066339339,689634.1398218796,0
47,47,47,1,CSS,63,40,-101.47058052635232,673902.172107848,694466.7057280957,0
48,48,48,1,CSS,82,64,-104.47351440888092,708393.2360941761,676336.5717750698,0
49,49,49,1,CSS,69,48,-99.1039664194975,701645.2416179826,691560.4717502798,0
50,50,50,2,FHSS,35,12,-91.10489481479397,688018.9457495495,694156.7163100558,0
51,51,51,2,FHSS,36,9,-97.76858851262958,679134.699091388,692213.0585618046,0
52,52,52,2,FHSS,30,10,-91.82278084213252,694766.1237220967,689833.866802103,0
53,53,53,2,FHSS,25,8,-103.9571472273784,668133.1224062229,693765.552863097,0
54,54,54,2,FHSS,25,6,-100.23146509003789,699612.3839208198,679614.7120261907,0
55,55,55,2,FHSS,33,11,-99.26303410914365,682957.4022116485,700292.3660815305,0
56,56,56,2,FHSS,30,6,-91.88416291237864,684395.4715893929,687383.3455268914,0
57,57,57,2,FHSS,35,12,-103.70276984342756,692491.1896935895,668545.0719580512,0
58,58,58,2,FHSS,37,9,-96.316181216525,688541.2628034718,698380.2692401852,0
59,59,59,2,FHSS,36,11,-91.4487262452878,692552.6552506615,685336.097310994,0
60,60,60,2,FHSS,41,8,-102.74271735389736,707682.0654847167,684635.0183706849,0
61,61,61,2,FHSS,31,12,-101.86997835924144,698649.2132568171,675045.4104349114,0
62,62,62,2,FHSS,35,9,-105.3699406077622,669397.126755269,673520.5257123065,0
63,63,63,2,FHSS,25,10,-98.91183858499284,678630.143391833,683808.0667235482,0
64,64,64,2,FHSS,38,11,-94.31033731132324,688028.5264017958,696429.2815899139,0
65,65,65,2,FHSS,24,5,-102.65279479822075,708062.8827656253,690611.2515862414,0
66,66,66,2,FHSS,35,12,-99.60616467517652,677634.3357763271,683535.4747285175,0
67,67,67,2,FHSS,33,11,-90.8612613407216,693848.2104613399,691264.76009444,0
