,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,63,37,-103.47734243190763,675411.8778102334,674364.5299944871,0
1,1,CSS,59,40,-90.25664945254323,686945.8486649526,685663.6123854759,0
2,2,CSS,64,37,-88.53450326719289,690893.5647465165,686044.1728414578,0
3,3,CSS,61,38,-95.77221744900653,695611.6142819679,695172.6655477714,0
4,4,CSS,58,29,-94.66418367908824,690052.2936207361,681988.0810702118,0
5,5,CSS,57,40,-100.64052895449089,693892.448548911,703542.8579998135,0
6,6,CSS,48,28,-88.76863745153787,688918.3301995366,693158.0570128568,0
7,7,CSS,63,50,-101.78937967562662,673052.9268192191,693742.7800711377,0
8,8,CSS,70,40,-91.70565207107548,685150.576964303,692563.3189991649,0
9,9,CSS,51,33,-105.72027054258913,664080.4253868603,681269.2822757924,0
10,10,CSS,57,35,-105.03803799227444,674270.5819031985,708796.0520156287,0
11,11,CSS,56,38,-100.18124612908767,690982.7227352642,675437.2595325887,0
12,12,CSS,78,50,-90.98095526971157,685917.7818891281,692812.3084686068,0
13,13,CSS,64,43,-104.26010154549786,670044.5141576867,677977.2880775896,0
14,14,CSS,60,42,-104.46543731462133,711456.5161476621,682757.1261153582,0
15,15,CSS,59,45,-105.79901071526268,716253.3387768185,690016.4741964372,0
16,16,CSS,64,45,-97.76359081721185,699399.2820841401,685728.9312565902,0
17,17,CSS,72,40,-92.32516174611078,686391.507850437,694235.683737915,0
18,18,CSS,60,48,-97.55669923466772,691984.0772177507,679339.7194339661,0
19,19,CSS,67,43,-88.95507237597928,686808.5510070163,686558.4711458216,0
20,20,CSS,63,39,-95.20774356471546,690999.9242028481,697181.9410468831,0
21,21,CSS,55,37,-100.79051090748823,695867.8775172925,703042.7487443723,0
22,22,CSS,51,41,-102.46376956906528,674055.2955444686,679478.3670579446,0
23,23,CSS,61,42,-102.28501372352451,672059.3232903093,693870.5350383044,0
24,24,CSS,69,45,-101.23752459008448,690030.1835465357,673542.8562235213,0
25,25,CSS,72,49,-102.65951721830704,707175.1719318473,683553.6388207561,0
26,26,CSS,65,42,-99.18666658918086,693295.5040522104,701334.6682491129,0
27,27,CSS,72,46,-89.09221798326502,687736.6502524463,685863.5278072491,0
28,28,CSS,63,45,-104.84183869814449,702275.2573858998,709728.4604772023,0
29,29,CSS,69,45,-90.89918658688548,685745.2994682941,692555.9532616908,0
30,30,CSS,60,36,-97.36588960259843,686710.464358815,699214.7750455296,0
31,31,CSS,63,51,-101.7186916788296,705716.6595118275,693392.6173510756,0
32,32,CSS,48,37,-103.40927609146782,673672.1119059076,676446.0118038725,0
33,33,CSS,51,39,-98.90441972901634,687187.0783046858,677476.9333853563,0
34,34,CSS,56,36,-96.83925571665166,687597.9193564078,680013.6191929777,0
35,35,CSS,61,42,-105.75132435316635,678857.5370581875,664882.8510204187,0
