,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,244,162,-111.12842591412831,738024.7560019675,679615.3204498515,0
1,1,1,CSS,242,187,-110.38552912661692,712015.8821722866,649893.7935330834,0
2,2,1,CSS,265,202,-114.60650730905127,620227.62310858,663114.1408525377,0
3,3,1,CSS,250,186,-104.58137054490994,709229.7211315043,701733.4726346058,0
4,4,1,CSS,239,163,-75.90336258155548,689037.8045568919,690185.0373802991,0
5,5,1,CSS,272,210,-103.71782004232716,668292.9480810927,690079.40368624,0
6,6,1,CSS,229,185,-103.13438582978776,676333.181255433,704218.8080531299,0
7,7,1,CSS,230,159,-86.67184770417214,686889.9126875813,690978.6594273447,0
8,8,1,CSS,222,147,-71.51577505849866,689664.611493695,688958.7295573275,0
9,9,1,CSS,239,160,-84.05926642016186,689228.4022222309,687221.0247750668,0
10,10,1,CSS,238,185,-112.9275543390936,702563.525375146,629841.7663524917,0
11,11,1,CSS,265,208,-120.33538444358263,797591.3607527385,783139.2379479276,0
12,12,1,CSS,269,211,-109.15298442604399,722412.6592635724,667699.8667308394,0
13,13,1,CSS,252,193,-102.89412575405048,703531.9897091603,676376.7224085435,0
14,14,1,CSS,275,202,-101.18689659853726,677171.013235657,699383.0287479326,0
15,15,1,CSS,270,191,-100.20541704959581,701749.9678555765,696236.6271180849,0
16,16,1,CSS,258,182,-96.24899241888834,690078.6518377081,698327.9416668193,0
17,17,1,CSS,304,198,-84.47999653019434,687420.5785892049,688245.3166743245,0
18,18,1,CSS,214,171,-115.33040083572683,764694.1283743066,717763.8865423446,0
19,19,1,CSS,266,190,-90.87911670188679,688232.8625062581,694083.5289671955,0
20,20,1,CSS,228,163,-77.01112660572478,689236.3950696882,688450.5470280373,0
21,21,1,CSS,241,159,-80.94997813634556,688676.0286154739,690760.0993306577,0
22,22,1,CSS,253,163,-75.48487658148319,690162.4144263614,689085.4962802535,0
23,23,1,CSS,227,170,-102.20630192320019,697464.7808280122,705233.1333718717,0
24,24,1,CSS,254,153,-73.0733481045171,690030.0028575402,689369.9038801546,0
25,25,1,CSS,240,152,-76.96632268874879,689035.4954797408,688515.3591550201,0
26,26,1,CSS,271,168,-81.30612039938202,690692.2551649046,688451.6530104205,0
27,27,1,CSS,235,197,-121.20713251325884,815847.3024424252,784574.7410482103,0
28,28,1,CSS,237,148,-91.26659347924557,686370.3518422692,685393.2946212611,0
29,29,1,CSS,278,180,-72.33829834808243,689006.981495087,689813.1187350387,0
30,30,1,CSS,249,179,-87.84437295800495,690378.4497618746,686153.8317741336,0
31,31,1,CSS,273,183,-75.93173614255679,688741.5549566405,689954.2237509292,0
32,32,1,CSS,243,159,-78.5747211829294,689557.1621509632,690570.5602235589,0
33,33,1,CSS,237,177,-104.85294718565227,683228.9648267409,666139.7341902595,0
34,34,1,CSS,271,210,-101.3334650528061,690698.7044528625,705415.8788946909,0
35,35,1,CSS,238,163,-77.5192254074769,688880.9272743366,690299.9622054178,0
36,36,1,CSS,267,207,-111.45504068611127,643610.8054222777,712941.3475959332,0
37,37,1,CSS,252,184,-119.92929070779348,805177.3660113269,761917.5683342263,0
38,38,1,CSS,220,177,-103.12520619215508,699055.7458836352,706628.8772316629,0
39,39,1,CSS,232,157,-94.31839069530115,686039.3148971341,695727.187165785,0
40,40,1,CSS,270,195,-91.44579085619235,694370.3377448511,688046.4815777842,0
41,41,1,CSS,263,188,-95.58434010288777,688022.1637012485,697576.9207576738,0
42,42,1,CSS,268,186,-89.6325689361204,685393.7628561811,688275.8358909639,0
