,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,286,179,-92.55519019942177,692115.0489591694,684229.7735604156,0
1,1,1,CSS,251,183,-112.81092075223367,682306.5066972541,749180.5167059147,0
2,2,1,CSS,244,185,-96.68812670685149,693254.4067280862,697995.4964237664,0
3,3,1,CSS,264,200,-108.39788940790517,662133.6106616288,713230.8918040814,0
4,4,1,CSS,275,203,-90.86390553373506,685588.1497562897,686491.2117823218,0
5,5,1,CSS,268,174,-83.647322407851,687334.8828469804,689697.436045387,0
6,6,1,CSS,256,194,-96.7969052962389,698840.2576011365,688070.012560275,0
7,7,1,CSS,262,170,-74.90750850679046,690097.772404765,689750.768663546,0
8,8,1,CSS,251,195,-119.41787827670254,563794.9084409724,661005.8236698278,0
9,9,1,CSS,243,162,-82.35016356353927,688402.5570795998,687913.9239751002,0
10,10,1,CSS,208,163,-114.88720155923664,670949.6203630777,763591.728572571,0
11,11,1,CSS,252,158,-82.0031859787734,690907.3194859403,690287.9476085373,0
12,12,1,CSS,232,184,-118.80685643938787,571474.5478161277,667041.3090395106,0
13,13,1,CSS,246,178,-96.70470438188329,687102.5741412294,680274.5425304463,0
14,14,1,CSS,251,152,-78.77764102378526,690240.8585451773,690272.7510995301,0
15,15,1,CSS,259,204,-122.52911424571545,867029.3340229862,640377.9057534807,0
16,16,1,CSS,256,182,-97.26581205690715,695339.1986189784,681292.6426343954,0
17,17,1,CSS,263,206,-116.07277417505935,686671.8674937381,601830.6490272064,0
18,18,1,CSS,269,191,-97.93959714414586,681259.1799535082,696591.405625086,0
19,19,1,CSS,254,194,-119.66032220140653,595363.9905425205,782650.8683170733,0
20,20,1,CSS,262,171,-82.80017321662501,688350.2305817287,687833.4440667654,0
21,21,1,CSS,239,159,-81.84601153747882,687728.0750639879,689673.4061903283,0
22,22,1,CSS,252,155,-71.41957956948438,689877.7880729771,689623.3354491163,0
23,23,1,CSS,237,166,-89.60482912803641,693313.4567170964,690855.5302048848,0
24,24,1,CSS,270,203,-107.50020078614799,714557.8623998831,710248.0789251289,0
25,25,1,CSS,257,190,-89.74964725528596,686832.4211770245,692765.6846555055,0
26,26,1,CSS,252,200,-113.96116198597642,620781.7465555933,692800.7322637876,0
27,27,1,CSS,259,193,-96.6481065813562,698771.3175250072,689215.1722145154,0
28,28,1,CSS,271,177,-78.60826194707936,688996.4211695833,688313.4309751355,0
29,29,1,CSS,247,192,-108.02541378496512,707825.9509002434,660007.8655241587,0
30,30,1,CSS,263,198,-113.90805522148662,718132.3088250668,751372.0142521951,0
31,31,1,CSS,274,181,-85.67683693683487,686934.3328552586,690346.3764749711,0
32,32,1,CSS,204,148,-111.75326856847387,710971.1314010278,738144.5454908093,0
33,33,1,CSS,256,175,-96.15972630635514,688008.8418354077,680672.3007840506,0
34,34,1,CSS,267,197,-115.44630584006313,746414.4130450133,747695.493644476,0
35,35,1,CSS,249,199,-115.02806670043384,711223.6816323074,763979.4714730432,0
36,36,1,CSS,260,189,-99.31926549841026,683596.7747238762,678082.556215154,0
37,37,1,CSS,250,164,-74.61390703791625,688924.1223918851,688852.7251748032,0
38,38,1,CSS,231,158,-82.77197973052722,690570.8745540465,687912.5939426817,0
39,39,1,CSS,247,180,-98.88342029416516,690438.3826254334,701477.540986973,0
40,40,1,CSS,235,156,-76.39932813772681,689524.9596798151,688508.36381233,0
41,41,1,CSS,228,171,-88.90421827111429,687151.4987699995,686307.655356923,0
42,42,1,CSS,232,168,-110.33041119198477,727796.7083176398,713348.2073868541,0
43,43,1,CSS,280,170,-88.11584930682207,692594.2951759639,687942.5141677493,0
44,44,1,CSS,252,185,-96.2680411544516,698243.2042605962,687894.0126739083,0
45,45,1,CSS,245,160,-71.2519441570051,689071.8189959521,689782.4516292599,0
46,46,1,CSS,236,181,-103.31786498208673,669971.5945475771,684002.4339779377,0
47,47,1,CSS,209,131,-84.96588244591827,691693.4642529632,690271.6933325244,0
48,48,1,CSS,282,213,-113.152024954811,752011.8768224454,689269.69788808,0
49,49,1,CSS,282,205,-99.73183084585614,700623.0912761042,682159.3902248637,0
50,50,2,CSS,133,82,-72.59401041456397,689977.0446566227,689255.3394698597,0
51,51,2,CSS,140,86,-71.52119914645279,689494.8252198902,688898.9680818827,0
52,52,2,CSS,127,78,-81.53156682492454,688446.0418492593,688081.5927946314,0
53,53,2,CSS,130,102,-112.86314938832024,628891.5722727936,691435.7952170664,0
54,54,2,CSS,136,93,-102.85371819435746,707881.6483669599,694381.8993413658,0
55,55,2,CSS,123,86,-112.93110887794697,746487.8891723644,667806.4082337355,0
56,56,2,CSS,137,108,-119.2190061642217,704042.2275681718,814430.1720343283,0
57,57,2,CSS,131,100,-80.37652819531726,690772.687402803,689873.7165891166,0
58,58,2,CSS,114,89,-72.02959326229067,689956.9278479132,689478.8106814389,0
59,59,2,CSS,113,80,-100.51958665921883,689298.6819617288,704030.9804523499,0
60,60,2,CSS,128,97,-113.95988712356899,638533.7992069065,735580.1388254885,0
61,61,2,CSS,137,92,-71.9500834976902,689875.1905266296,689696.7839713932,0
