,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,276,170,-104.68595355698486,680789.1499710631,711401.0685813465,0
1,1,1,CSS,227,169,-106.21793510264536,715566.0771683222,678932.9050437902,0
2,2,1,CSS,226,145,-84.16712418756461,687303.5282259728,690124.6772411639,0
3,3,1,CSS,232,139,-75.9741978869913,688642.0530950857,689011.9111843023,0
4,4,1,CSS,258,204,-109.59632319010589,728643.190519362,675662.155615983,0
5,5,1,CSS,239,174,-109.07150690853868,681569.2717781995,651070.5907135699,0
6,6,1,CSS,258,195,-106.06631518129151,681687.3255543367,716000.2064419203,0
7,7,1,CSS,247,166,-86.95291493766571,688211.6667587758,692233.1070430499,0
8,8,1,CSS,255,193,-102.59342663339734,677325.1148131759,675321.2232087852,0
9,9,1,CSS,260,178,-91.4526666524921,685854.5062800974,693132.5875507626,0
10,10,1,CSS,249,187,-116.90174200300612,741718.4423539913,770383.0823698664,0
11,11,1,CSS,250,171,-79.92464498382593,690770.091083774,689281.4550398592,0
12,12,1,CSS,238,156,-85.67784090575576,691251.8111855047,687507.8857350228,0
13,13,1,CSS,244,182,-104.57079278647142,693515.4292857836,666466.4186258247,0
14,14,1,CSS,250,145,-81.43308987295686,690146.0235826488,690859.346787744,0
15,15,1,CSS,232,159,-92.37505008819424,694085.1236429992,692715.8066512366,0
16,16,1,CSS,238,151,-73.75450096758017,688753.0603931139,689542.608579833,0
17,17,1,CSS,257,171,-92.07504447750144,691884.1111179284,694357.2772837655,0
18,18,1,CSS,273,180,-81.73857767972248,690900.6419171775,688629.2233566975,0
19,19,1,CSS,250,159,-77.67113062853005,689455.1935894573,690463.3353847133,0
20,20,1,CSS,254,204,-104.49756767798051,667851.2298377203,697741.23618392,0
21,21,1,CSS,260,174,-83.23338956083298,688267.9797079805,687771.9434390988,0
22,22,1,CSS,235,182,-109.49977034745687,656809.3602183649,664364.4216482198,0
23,23,1,CSS,250,188,-107.31052286594897,721355.5914153851,690127.0578857047,0
24,24,1,CSS,224,158,-98.68345042608081,697278.5348528702,698251.7660594947,0
25,25,1,CSS,266,198,-102.93437328027011,670764.3664674058,694414.6073089103,0
26,26,1,CSS,282,221,-112.32979409674232,635207.5587493982,706873.3814395984,0
27,27,1,CSS,235,137,-72.12085371050156,688869.2661913428,689286.1532892657,0
28,28,1,CSS,271,210,-109.28484447740682,712012.5619973623,656278.5682235832,0
29,29,1,CSS,278,180,-96.04667723444297,684950.3125477689,681899.6422951402,0
30,30,1,CSS,247,187,-100.52347019787871,700805.9983774025,698581.6971413061,0
31,31,1,CSS,212,148,-103.48409386875974,704819.7858597687,675787.5599254086,0
32,32,1,CSS,254,181,-97.77029665529972,688846.5884870184,700049.6072404564,0
33,33,1,CSS,243,192,-104.94835944149514,712818.4269261607,682722.2097299283,0
34,34,1,CSS,253,166,-93.75828796435516,683304.6622186081,686623.0889798505,0
35,35,1,CSS,266,170,-87.00325735146086,690466.1337895991,692309.1043853913,0
36,36,1,CSS,273,192,-86.80262702682253,692362.9434522901,690018.3739172361,0
37,37,1,CSS,256,182,-88.83126997434528,690010.9725449514,685651.9213527577,0
38,38,1,CSS,280,225,-114.77836584967727,685051.7506183593,764776.6219227932,0
39,39,1,CSS,248,189,-103.34841679156582,689287.9253555193,669162.4890091595,0
40,40,1,CSS,254,166,-95.26799949432281,695812.0143945417,694187.8373059328,0
41,41,1,CSS,247,180,-94.49903646913518,694471.7847503136,694686.2422210908,0
42,42,1,CSS,246,157,-87.80404363562306,686238.8185599762,690583.8833097973,0
43,43,1,CSS,264,191,-93.85452023226497,684572.6781495576,694171.2566579478,0
44,44,1,CSS,233,176,-102.48775217071125,692005.6176146705,671256.8034922855,0
45,45,1,CSS,242,200,-117.47744613979583,589470.345184966,664478.7752217014,0
46,46,1,CSS,272,182,-81.70273771669233,688285.2735325191,690651.8414982694,0
47,47,1,CSS,246,195,-117.22552114234162,651268.5206928533,596907.1472992151,0
48,48,1,CSS,252,192,-101.76040042262736,694234.7131102083,705572.0114242112,0
49,49,1,CSS,250,199,-120.72095489472042,752139.6258511997,553561.0099332801,0
50,50,2,CSS,126,89,-103.11671853216252,669879.5640804666,692101.5386472589,0
51,51,2,CSS,104,81,-117.24207000941263,642162.4794462906,600993.7406069874,0
52,52,2,CSS,123,95,-106.09540707124002,708612.2119040946,669333.4700117337,0
53,53,2,CSS,141,107,-101.26202511323575,673658.8108101991,687070.7861132852,0
54,54,2,CSS,128,81,-104.46239931455601,667458.4762264439,696338.8211644948,0
55,55,2,CSS,119,94,-99.05364752777157,700732.0650409647,694345.8719941403,0
56,56,2,CSS,128,88,-84.61986615553263,690837.1170934578,687550.6424370235,0
57,57,2,CSS,130,91,-100.3184922601138,703099.9812553177,693497.0955128571,0
58,58,2,CSS,118,88,-87.10685479220805,688106.9419964814,692246.7337142793,0
59,59,2,CSS,148,113,-104.85339761267005,674444.167955938,708274.282946871,0
60,60,2,CSS,99,61,-89.76627247476605,686592.8040012899,692577.9251492729,0
61,61,2,CSS,125,86,-84.73084306896837,688632.5624692955,687168.0123143547,0
62,62,2,CSS,138,95,-103.32666308678746,706977.1923689424,699380.834428876,0
63,63,2,CSS,133,89,-117.82932346275507,796484.9247821745,695762.4415941046,0
64,64,2,CSS,115,96,-122.12835004282465,513619.44533692725,681864.8425062615,0
65,65,2,CSS,127,84,-101.83507947061557,705400.8566180276,683605.4444759932,0
66,66,2,CSS,133,94,-71.97318707195555,689298.4928191144,688876.1426155053,0
67,67,2,CSS,127,89,-116.84935479592508,601313.7930286154,727094.0180531546,0
68,68,2,CSS,137,102,-119.60770419659929,635421.8166674777,809462.9515010243,0
69,69,2,CSS,135,108,-120.61140410930423,763383.6286467982,817318.8735597724,0
70,70,2,CSS,125,82,-76.58888123161003,690197.3869954776,688914.7520055769,0
71,71,2,CSS,140,91,-78.89167501213575,688395.7085577169,690073.2255950255,0
72,72,2,CSS,103,74,-102.9438282768554,690147.1492637534,670097.7022221908,0
73,73,2,CSS,127,101,-117.90466540087351,584492.7472753883,662978.8076647053,0
74,74,2,CSS,148,106,-101.41204978453115,704004.0472487449,682370.7680770624,0
75,75,2,CSS,122,77,-78.83734256437876,689380.7334253783,690615.2323118562,0
76,76,2,CSS,110,76,-113.04020491732194,660310.7487503396,634890.8078147686,0
77,77,2,CSS,120,89,-113.4708256207308,722988.8996989699,633824.0562248772,0
78,78,2,CSS,146,90,-85.38617132935099,689147.4808843908,686864.3094140727,0
79,79,2,CSS,115,76,-91.95601488920309,683971.2117901013,689006.2197985809,0
80,80,2,CSS,123,101,-121.62662748835228,799301.7188351697,813933.5841208377,0
