,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,26,22,-87.40519374551923,692149.4075747206,691124.4243239634,0
1,1,CSS,43,39,-81.52789713737432,688767.4472458542,687900.361584145,0
2,2,CSS,29,28,-117.07319384291401,681898.6941027608,787443.1526234106,0
3,3,CSS,35,32,-100.61614096296822,676999.5855743579,697443.358733894,0
4,4,CSS,30,29,-115.33752183327192,767804.1702283241,671065.2599138112,0
5,5,CSS,54,52,-93.38783938313307,684000.3445179081,692889.5664744107,0
6,6,CSS,37,35,-84.62010621044385,687967.8219790006,691258.2360852137,0
7,7,CSS,41,40,-117.82333404203104,667756.8589169104,584432.8673226621,0
8,8,CSS,35,33,-85.96389787991527,686733.6526445064,688845.7178328756,0
9,9,CSS,39,38,-101.99809736509226,694322.047393498,672787.8148748154,0
10,10,CSS,31,26,-87.40119168677623,688020.2870030062,692324.9329245739,0
11,11,CSS,39,39,-115.88911345748457,768533.6086797641,722569.897568019,0
12,12,CSS,40,38,-108.35130661889356,670920.0477604375,720322.7521579438,0
13,13,CSS,47,43,-77.95756609641325,688625.12498567,688657.7422672288,0
14,14,CSS,30,29,-108.48978450659132,698773.6798155762,654029.8078159933,0
15,15,CSS,32,30,-92.35366556648252,684398.9688589196,692147.3780591706,0
16,16,CSS,34,33,-95.40021723898948,682629.7895551685,693858.2783084734,0
17,17,CSS,34,33,-107.86864331386856,692620.775333665,723332.6409376726,0
18,18,CSS,46,46,-106.35133768203222,690638.0771161738,717996.6054540989,0
19,19,CSS,32,28,-89.23930304724736,687849.3590243525,693082.4253013954,0
20,20,CSS,42,37,-82.32378420879142,688962.6996183888,691153.8396366248,0
21,21,CSS,23,23,-100.33769648586144,675266.7898875707,687190.6056568909,0
22,22,CSS,36,33,-97.51125511520671,690544.0492457707,699689.2719441344,0
23,23,CSS,50,49,-98.55443739684917,695341.0413759291,679371.4552070745,0
24,24,CSS,38,37,-82.57579037814571,690926.352180084,688345.3326094463,0
25,25,CSS,38,38,-99.89971063490948,702795.8136723004,686926.9024434213,0
26,26,CSS,33,32,-102.15251910543378,671784.3268112261,690201.1207485689,0
27,27,CSS,27,23,-76.83963062823153,690318.2459802671,689106.0998808268,0
28,28,CSS,39,36,-95.54821118400703,686875.4907820749,681561.5469425216,0
29,29,CSS,29,29,-81.55116658906552,688347.8432392342,688153.8718471712,0
30,30,CSS,36,34,-100.11551531644815,692015.483137377,675700.3402590264,0
31,31,CSS,34,30,-80.22211425470067,689973.7275466496,688115.0870869212,0
32,32,CSS,36,33,-97.79171177700103,680699.8489820465,683232.3741615887,0
33,33,CSS,27,26,-87.42985597271954,687234.5683937265,691810.4308458782,0
34,34,CSS,31,30,-88.75495814835237,690769.341760976,692931.3905287421,0
35,35,CSS,45,41,-88.06259525921821,687423.5891267405,686549.1410161579,0
36,36,CSS,42,41,-116.2268558152486,621513.0729849124,631575.1941108386,0
37,37,CSS,35,33,-97.80792491035974,693644.8205825966,679584.4575290516,0
38,38,CSS,35,34,-116.20320999410853,658432.6249050144,772791.178184574,0
39,39,CSS,43,40,-106.67345147115024,703909.3630691365,715323.674960408,0
40,40,CSS,33,30,-88.06928946147222,691141.0105229325,686383.4879088432,0
41,41,CSS,38,38,-102.48345755941438,674203.2936816935,679178.6903752222,0
42,42,CSS,31,31,-114.00152005279796,752611.6081153861,717181.9905337564,0
43,43,CSS,33,31,-100.29280813881962,676291.7462137728,694957.7264104781,0
44,44,CSS,44,35,-79.14069339151176,690639.0724847807,689192.1148901704,0
45,45,CSS,30,29,-101.76309328454921,705265.5842304374,683644.277855708,0
46,46,CSS,42,40,-108.27421004349338,724932.0012767325,685822.0042480656,0
47,47,CSS,38,38,-104.17546633904648,683858.024106924,710979.3469637205,0
48,48,CSS,33,30,-93.65318088163808,690691.5254415493,682903.8788534198,0
49,49,CSS,36,36,-101.24306485016423,688492.8185628582,673547.1975214166,0
50,50,FHSS,19,3,-79.97450821338326,688164.2036523797,689986.2677865241,0
51,51,FHSS,14,8,-98.125052382438,691648.7688092509,678541.258193196,0
52,52,FHSS,12,3,-93.08920385159502,685515.2283094693,694253.4239325817,0
53,53,FHSS,17,9,-106.41290543521235,660862.1761776911,685500.0724972207,0
54,54,FHSS,13,8,-103.51823745538218,694049.5530273576,669290.0774499609,0
55,55,FHSS,22,7,-83.76333702789917,691100.374424956,690698.3370195735,0
56,56,FHSS,9,5,-113.96984618422815,738800.5359244538,737281.5440797771,0
57,57,FHSS,15,4,-80.33187282632736,688024.6089527642,689057.3600392524,0
58,58,FHSS,16,8,-112.71242421923137,652227.5488664595,735876.247215956,0
59,59,FHSS,8,4,-87.10562295194963,692507.485292245,689022.4527345636,0
60,60,FHSS,13,6,-103.1531422963406,681862.0883651285,707714.1075174948,0
61,61,FHSS,14,7,-109.67934855685475,666106.8587014654,654504.4283430325,0
62,62,FHSS,19,5,-83.27174434242426,691247.5578413575,688601.3843346528,0
63,63,FHSS,12,4,-106.73503470391879,719288.3936405728,688145.3810270749,0
64,64,FHSS,11,4,-85.4740306011226,690906.2991481617,691521.2411319658,0
65,65,FHSS,14,7,-76.54188653674841,690147.2204958856,688851.2322751186,0
66,66,FHSS,11,5,-88.4074736218429,692686.6400356899,687857.4273417635,0
67,67,FHSS,5,3,-95.47002585341899,696422.6864360411,693613.9718170159,0
68,68,FHSS,13,5,-82.79728196277826,688895.8204833387,691240.2346583362,0
69,69,FHSS,19,10,-114.68926198879791,656006.5752162564,756249.5383811776,0
70,70,FHSS,11,5,-103.76855321831522,668790.0362060029,684268.99036327,0
71,71,FHSS,12,3,-84.32885353696531,687514.7663753456,690653.1396648537,0
72,72,FHSS,13,4,-104.30164673285783,668409.8711312056,697753.94939686,0
73,73,FHSS,18,7,-95.20146346797728,691301.5531408264,681713.7858598968,0
74,74,FHSS,14,9,-112.93846391483802,726939.2599606062,641218.9630499328,0
75,75,FHSS,15,6,-76.8914579018262,689248.165852939,690359.9688256361,0
76,76,FHSS,14,6,-103.9857463822516,693500.30222057,710814.3728335935,0
77,77,FHSS,16,3,-90.1196631848884,687695.5693792888,685342.5284601477,0
78,78,FHSS,12,2,-98.136759082067,693242.5689125939,699842.222688811,0
79,79,FHSS,11,3,-87.72007585490304,688263.0529168033,692557.6774262675,0
80,80,FHSS,9,4,-107.28788002156888,695391.153649859,720714.3262920168,0
81,81,FHSS,13,5,-77.00868299753134,690325.8052777615,689071.0705139809,0
82,82,FHSS,17,9,-106.7786010705074,661520.3553800375,700608.6929985482,0
83,83,FHSS,12,7,-105.37555033200687,704839.5420552767,669018.1953292756,0
84,84,FHSS,13,3,-99.68243157276862,702631.1891625589,688183.4542922669,0
85,85,FHSS,12,6,-86.61544933022256,691838.6220683461,691086.2239406345,0
86,86,FHSS,8,1,-83.3146264727687,687406.8150838664,689638.2413220407,0
87,87,FHSS,16,4,-84.1063926997352,689321.8552292577,691618.7310055849,0
88,88,FHSS,19,8,-111.34882947635165,696771.5519944725,739740.9380784499,0
89,89,FHSS,19,5,-93.05978875555058,687987.728419947,683382.7605359529,0
90,90,FHSS,7,3,-92.10823596963043,685806.67505395,685188.9861549272,0
91,91,FHSS,17,11,-114.83883550218889,614476.9016597385,676613.8697820348,0
92,92,FHSS,20,9,-93.9519728680126,696274.6833464513,689479.5819681846,0
93,93,FHSS,20,8,-88.74513444013685,690027.4356341056,693129.3435192136,0
94,94,FHSS,13,8,-100.76808609286104,680018.7712670169,677658.122511426,0
95,95,FHSS,17,10,-117.71373157171547,585599.00105437,710052.0427392229,0
96,96,FHSS,13,2,-76.56206581461733,688615.0074811453,689886.1211133123,0
97,97,FHSS,17,5,-80.8892588595033,688812.7542435029,690814.4188881243,0
98,98,FHSS,20,9,-77.74066872948768,688864.2170504369,688500.8917432738,0
99,99,FHSS,11,3,-85.06245659413537,686966.1389633938,689737.9445207767,0
100,100,FHSS,11,6,-82.31553940401517,687955.4248116767,688355.7171385189,0
101,101,FHSS,19,6,-100.99856906934815,674447.3000822916,693253.9766134295,0
102,102,FHSS,11,7,-98.48175116742709,685331.5132769758,700230.3853466609,0
103,103,FHSS,21,8,-86.68103268010931,686885.852143631,690978.0753172575,0
104,104,FHSS,22,7,-107.75668648869885,718153.2226758505,706884.3673302897,0
105,105,FHSS,11,3,-78.91878168386745,688581.830651388,690300.4028287102,0
106,106,FHSS,7,1,-93.99172130997313,696304.2097308082,689232.9373317641,0
107,107,FHSS,24,12,-103.73995950145523,668329.08582043,691473.3624939872,0
108,108,FHSS,13,8,-113.71170523837901,680120.3947275622,755529.0184684135,0
109,109,FHSS,14,1,-89.61372453313827,688666.1325841221,693509.3547743745,0
110,110,FHSS,14,9,-103.20416304838912,671485.5496479382,680733.4266480015,0
111,111,FHSS,10,1,-76.64899162411912,689754.6078355545,688539.9941279659,0
112,112,FHSS,4,4,-113.63738347940347,691499.4770615473,623245.2543256511,0
113,113,FHSS,5,1,-90.1567827764988,687421.8758889914,685447.9343405485,0
114,114,FHSS,13,5,-104.25914939677634,671699.4036584821,703266.6493785778,0
115,115,FHSS,14,5,-81.77541075802313,687795.9180933087,688915.1939578989,0
116,116,FHSS,14,7,-91.02938101907026,688294.1958203429,684637.032449238,0
117,117,FHSS,17,6,-76.41946047359447,688560.6284834897,689740.322316571,0
118,118,FHSS,23,8,-85.70218080286438,690142.25005497,691963.4700038182,0
119,119,FHSS,14,5,-91.52239308313266,694530.5042517907,688563.4073628571,0
120,120,FHSS,11,4,-106.61119634348574,682973.7856053585,718180.482989974,0
121,121,FHSS,15,2,-85.90606950012611,686707.4830982415,689128.7106442683,0
122,122,FHSS,16,7,-112.36938566664423,679615.6756837013,633048.7939731912,0
123,123,FHSS,15,6,-83.45829570190547,689143.4865981323,687377.8570826898,0
124,124,FHSS,13,7,-109.09328100757676,716735.8511504866,661259.0939884936,0
125,125,FHSS,12,5,-117.55061913868929,591942.0788278522,725325.2690078078,0
126,126,FHSS,12,5,-117.96156972370562,798317.8912730647,688980.0799995427,0
127,127,FHSS,16,7,-100.2503617016985,682361.2168110968,677114.3207406149,0
128,128,FHSS,14,6,-114.74040650624005,699008.3772803829,763958.1375090523,0
129,129,FHSS,9,6,-109.0096580621729,726262.1854190951,701732.2922186332,0
130,130,FHSS,7,2,-93.83960560635505,682734.3618276954,690565.9733383359,0
131,131,FHSS,11,3,-97.88578235056569,689478.5816326591,700206.9504669238,0
132,132,FHSS,10,4,-104.78231569429455,690842.3494924208,713251.4654017959,0
133,133,FHSS,11,4,-84.50208127958031,689867.209768006,691678.067017883,0
134,134,FHSS,14,7,-80.71554426222929,690419.9792804242,690514.7133328913,0
135,135,FHSS,11,5,-103.83586426367562,707362.737190362,701092.3694794248,0
136,136,FHSS,14,4,-108.94511328730606,713476.153624966,659271.002829715,0
137,137,FHSS,14,7,-102.78009471976992,673349.3831512176,679323.9306771324,0
138,138,FHSS,17,6,-79.94775546449983,690757.9634142676,689166.9814486664,0
139,139,FHSS,15,6,-113.08788990593021,747300.049269168,666821.1750713042,0
140,140,FHSS,11,7,-103.25184603546631,709074.3797105347,693199.4322736517,0
141,141,FHSS,18,6,-99.56120713292158,701455.323988138,684276.5999275798,0
142,142,FHSS,17,9,-108.22128880473946,657854.7062735257,673181.8594423516,0
143,143,FHSS,11,6,-78.48194568497435,689037.1739436341,688316.7755820397,0
144,144,FHSS,14,10,-116.99136882655307,604729.6396794607,641292.6061528063,0
145,145,FHSS,19,8,-107.70397933235716,667797.9717847232,714919.0877442235,0
146,146,FHSS,12,5,-116.94277629577297,658283.5530353793,781127.1129620568,0
147,147,FHSS,10,6,-113.31887060200754,714262.7989877276,748188.2205361454,0
148,148,FHSS,13,6,-85.0565229474505,687179.1310549604,690457.2753787074,0
149,149,FHSS,20,6,-80.34552870883716,690767.097115255,688947.7623727625,0
150,150,FHSS,16,3,-117.24834377104719,701373.5120873674,589804.4670907647,0
151,151,FHSS,18,12,-112.49449506905752,660263.335418513,739597.7328345511,0
152,152,FHSS,14,6,-107.7448881956278,676292.2429899493,658487.5041153235,0
153,153,FHSS,9,2,-113.72451296771561,627025.6003370166,665345.7596922716,0
154,154,FHSS,18,10,-110.34005765379626,645422.9275014029,678638.2301820287,0
155,155,FHSS,16,3,-80.1184916279742,690697.7207789159,688869.391199133,0
156,156,FHSS,8,5,-100.95566168374785,684748.9926570454,674761.769084698,0
157,157,FHSS,17,5,-94.94523622201183,682312.5499437762,692383.23098982,0
158,158,FHSS,17,13,-93.29203087639496,694663.4950331436,685821.5526979336,0
159,159,FHSS,18,8,-106.84905823887905,659545.5457702833,694520.2783479394,0
160,160,FHSS,12,5,-103.58128174443416,678491.6346923168,707113.2501861074,0
161,161,FHSS,9,7,-113.01384219932015,627803.0725447612,688620.079764079,0
162,162,FHSS,12,4,-91.39771993052923,690900.0307918915,684517.2796928049,0
163,163,FHSS,14,4,-101.22112705042204,693632.1459908361,674133.1420830031,0
164,164,FHSS,15,3,-82.13979484997176,689178.8280242265,687664.510054915,0
