,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,29,25,-98.60106891205648,684289.4809903862,699955.9314581335,0
1,1,1,1,CSS,38,38,-87.87274788398197,690768.7922526964,686284.1514637817,0
2,2,2,1,CSS,41,40,-91.2323338358887,692779.8325422124,693131.0781874923,0
3,3,3,1,CSS,45,41,-84.61892998014635,688475.7878063184,691560.1705487721,0
4,4,4,1,CSS,34,31,-87.15629342368855,689484.0596449645,686272.8240936326,0
5,5,5,1,CSS,32,31,-111.73301267100253,702869.0756860131,740845.0712092076,0
6,6,6,1,CSS,34,34,-103.18425243328151,670600.7791577014,695812.8321117427,0
7,7,7,1,CSS,31,29,-76.75271632643727,689436.2938455035,690358.2428025964,0
8,8,8,1,CSS,37,32,-76.9791694185417,690319.1937226921,689759.072464562,0
9,9,9,1,CSS,37,37,-93.42933147088732,684797.0063963361,684885.088643033,0
10,10,10,1,CSS,38,37,-86.71756933098546,689751.1920756556,686446.0408345809,0
11,11,11,1,CSS,45,45,-115.8776288251578,738971.0645625491,759298.4998320956,0
12,12,12,1,CSS,45,43,-105.54404910253348,664887.9664280422,680556.8343610559,0
13,13,13,1,CSS,32,29,-89.48060476036724,687693.0957933922,693136.0987111088,0
14,14,14,1,CSS,38,37,-115.60690700989836,649587.0021160163,616535.0323763962,0
15,15,15,1,CSS,23,22,-103.88378444635651,670306.8577255659,679469.1410934513,0
16,16,16,1,CSS,36,31,-78.99981957479386,689129.0826528221,688216.4581460914,0
17,17,17,1,CSS,32,27,-80.37179487962861,689992.7690436101,688096.6214313026,0
18,18,18,1,CSS,32,30,-77.43524361235637,688605.6374038088,690045.118314569,0
19,19,19,1,CSS,36,36,-115.60240842893629,615101.4853671435,652427.0415680956,0
20,20,20,1,CSS,38,36,-115.98535790062655,755649.1913139062,745422.8370769738,0
21,21,21,1,CSS,34,33,-103.05017646724616,708886.1983234292,691287.7457092761,0
22,22,22,1,CSS,33,33,-105.77854363092966,715949.088326326,685775.2998666072,0
23,23,23,1,CSS,38,37,-100.11359027930882,675990.6318048949,693228.4505316905,0
24,24,24,1,CSS,36,34,-86.83886963169914,687934.5479676032,686769.2055573926,0
25,25,25,1,CSS,39,34,-76.70667790110669,689393.7727789809,690353.413765969,0
26,26,26,1,CSS,42,36,-82.98390948258681,687758.2026803305,688392.0058338117,0
27,27,27,1,CSS,30,28,-87.3956113264599,689418.2942739275,692637.7084876654,0
28,28,28,1,CSS,37,37,-117.35904912578484,614672.1213184723,620574.1259426363,0
29,29,29,1,CSS,30,24,-79.9291786527187,688953.128739165,690697.9386779567,0
30,30,30,1,CSS,37,35,-93.9373356081837,689957.958795454,682580.3951787858,0
31,31,31,1,CSS,35,32,-109.78046254343803,692934.7884378615,731726.8233239811,0
32,32,32,1,CSS,39,37,-85.98328773983054,691710.6319101618,690905.2994813262,0
33,33,33,1,CSS,34,33,-101.33444832731794,699575.9501734434,676979.3268694832,0
34,34,34,1,CSS,32,30,-102.43776241512852,671361.935312863,686824.6383862981,0
35,35,35,1,CSS,29,27,-107.00668205794014,689745.0416635529,658558.6020882567,0
36,36,36,1,CSS,37,37,-101.20767689859926,705235.6774526166,689594.6781868063,0
37,37,37,1,CSS,34,28,-83.03484228724314,691349.2795425745,689170.9264787803,0
38,38,38,1,CSS,38,36,-111.61997213709934,685185.8073907573,741718.8254708962,0
39,39,39,1,CSS,36,34,-102.18936275255808,676673.9155628639,701729.3988164526,0
40,40,40,1,CSS,36,35,-114.36446453108351,760679.5295171493,699496.5386552402,0
41,41,41,1,CSS,30,29,-105.42052321218247,666631.5852423152,701319.4546469963,0
42,42,42,1,CSS,41,36,-97.93394286606367,679555.2970785273,693963.139254174,0
43,43,43,1,CSS,36,32,-86.72183880994923,688769.557901688,686494.833700364,0
44,44,44,1,CSS,31,30,-98.7991808238001,681725.7152862219,698618.3912501992,0
45,45,45,1,CSS,44,43,-112.33164878552056,703997.021217559,744470.7949156081,0
46,46,46,1,CSS,38,37,-117.0792217244742,787565.3026091508,682636.2649798114,0
47,47,47,1,CSS,43,42,-88.39259558626301,691016.4715739933,686167.4036769648,0
48,48,48,1,CSS,34,33,-111.55579474868898,663172.6785786058,734412.2689960023,0
49,49,49,1,CSS,36,36,-104.38401625904947,693673.1699665035,666999.758846218,0
50,50,50,2,FHSS,10,4,-82.31925799916218,687758.6583194504,690121.5327854559,0
51,51,51,2,FHSS,14,7,-104.87038748868568,695762.3020966826,712686.8080250535,0
