,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,46,40,-106.50376479808943,688138.8354116466,660320.3357226301,0
1,1,1,1,CSS,28,27,-117.00342786769411,630138.8795772691,766867.4753316839,0
2,2,2,1,CSS,45,45,-104.36862868430504,700984.8036597257,709023.144431498,0
3,3,3,1,CSS,43,42,-116.57350754084553,697768.4869297883,596964.9953355604,0
4,4,4,1,CSS,39,36,-113.82690941077011,699607.4074185601,756297.3002121202,0
5,5,5,1,CSS,38,37,-112.98113380867514,647560.794413804,734313.5567712345,0
6,6,6,1,CSS,33,32,-111.50532085851076,721718.8296302092,729888.3179513646,0
7,7,7,1,CSS,31,27,-96.0403573070552,680835.3498388425,691043.6275181375,0
8,8,8,1,CSS,22,22,-111.6973180097722,646318.0120704324,658646.7123430936,0
9,9,9,1,CSS,37,35,-95.78729317582996,697726.7851496233,691066.6742202484,0
10,10,10,1,CSS,32,28,-86.67974618292433,687135.0118916364,691321.3295421707,0
11,11,11,1,CSS,32,31,-98.41687349115782,692725.9055544247,678423.2685879313,0
12,12,12,1,CSS,39,36,-106.08241215276568,693132.4309741913,661922.1150076461,0
13,13,13,1,CSS,42,41,-113.4093978707509,657147.1518967394,745242.8535885161,0
14,14,14,1,CSS,36,36,-113.97858816765056,740260.8382291376,735830.1956802671,0
15,15,15,1,CSS,35,32,-100.1430355992072,687983.9459590935,703338.2087833969,0
16,16,16,1,CSS,32,30,-104.22369853640234,708795.4788137042,700627.53484341,0
17,17,17,1,CSS,34,33,-102.1155997087559,675274.7140809617,699844.3106083345,0
18,18,18,1,CSS,34,32,-92.01925738182852,688539.0931484642,694836.0704587996,0
19,19,19,1,CSS,32,30,-104.74294508249446,713081.2335847334,691644.5840159956,0
20,20,20,1,CSS,46,45,-105.38823420689867,691470.7947675848,663885.0091510968,0
21,21,21,1,CSS,26,26,-115.09561480513088,737142.1994693066,751480.3282325438,0
22,22,22,1,CSS,25,24,-105.76487664571825,709391.6635127161,671634.4089535628,0
23,23,23,1,CSS,45,39,-81.26382531656303,687826.9650272679,689578.2283239777,0
24,24,24,1,CSS,43,43,-111.55339635478762,710983.9066015051,736810.1062103079,0
25,25,25,1,CSS,31,30,-99.25120362266748,679721.2074542639,681303.8691764259,0
26,26,26,1,CSS,41,41,-106.02470374610326,683817.527348321,716393.2849868574,0
27,27,27,1,CSS,28,28,-104.70104224491892,712433.7838421536,683952.7476618506,0
28,28,28,1,CSS,37,37,-116.03225034234008,773688.7871594713,711855.7566662463,0
29,29,29,1,CSS,35,34,-115.10137469546726,753258.3042800963,734826.0546609835,0
30,30,30,1,CSS,31,29,-84.40167687208705,690109.4431817664,691587.6216372133,0
31,31,31,1,CSS,37,32,-77.42735784248762,689855.6767136691,688488.4646632673,0
32,32,32,1,CSS,34,33,-100.99357636200423,678595.3088496564,700430.40907961,0
33,33,33,1,CSS,37,34,-96.07275419144642,681512.2372204222,685617.9273010119,0
34,34,34,1,CSS,37,32,-94.54178441753496,696430.1043356857,687242.9350074364,0
35,35,35,1,CSS,43,42,-110.63729625482505,696923.3919447821,735669.5824478712,0
36,36,36,1,CSS,26,26,-104.2472654965626,672456.0834966068,674685.8977503022,0
37,37,37,1,CSS,35,34,-83.68263463852094,689910.1220995528,687366.7288932335,0
38,38,38,1,CSS,36,35,-101.36616423537076,678674.4650013531,677390.6162314194,0
39,39,39,1,CSS,37,33,-84.90249820615345,687783.7531542144,691204.4015897922,0
40,40,40,1,CSS,35,35,-99.45324581754454,677768.2906424706,695038.2666490375,0
41,41,41,1,CSS,38,36,-90.98576709632307,690843.7818542375,684747.8507681122,0
42,42,42,1,CSS,52,47,-96.892922771388,697843.3158287995,694062.1292917663,0
43,43,43,1,CSS,26,25,-98.19112490252849,700363.2787566914,687153.8952715433,0
44,44,44,1,CSS,37,36,-86.44288502966778,691028.113379536,687013.9668830473,0
45,45,45,1,CSS,38,36,-86.7698357494161,689867.6255073899,692378.4980462132,0
46,46,46,1,CSS,36,34,-112.76747558658217,631379.1863987554,674608.4180241444,0
47,47,47,1,CSS,39,37,-103.94462842419176,711012.5325072922,691341.3427991777,0
48,48,48,1,CSS,49,48,-104.64607165021462,671221.6812060416,704308.9285432118,0
49,49,49,1,CSS,39,37,-94.46740961858345,682418.1159354977,691448.5333098298,0
50,50,50,2,FHSS,19,8,-83.03835230908729,687516.9917887748,688931.020834033,0
51,51,51,2,FHSS,13,5,-82.04680689463873,691148.7557710748,689547.3045722583,0
52,52,52,2,FHSS,13,6,-103.79993645853288,682059.6140945521,709433.417459538,0
53,53,53,2,FHSS,22,8,-101.51870447643348,689805.1753552936,673013.0309997392,0
54,54,54,2,FHSS,34,16,-114.46971473099734,736799.9062758622,634072.90181366,0
55,55,55,2,FHSS,12,3,-95.4306371538305,693295.5829541176,696561.8996428285,0
56,56,56,2,FHSS,13,5,-85.93052951039229,691759.1627511885,688026.6033606746,0
57,57,57,2,FHSS,16,3,-82.29925099131039,691129.4776515889,688894.2260208816,0
58,58,58,2,FHSS,9,7,-106.23755204524235,686099.5364547228,661366.2718029061,0
59,59,59,2,FHSS,12,7,-109.33800237875208,651345.1708283216,676017.2887360237,0
