,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,34,31,-90.61712711676807,685185.0479983027,691411.6230590034,0
1,1,CSS,40,40,-116.86286365174246,775906.7413587163,647839.1696552127,0
2,2,CSS,36,36,-105.88117152056952,691102.3607367695,662359.4825903795,0
3,3,CSS,38,37,-113.47285755207193,630835.9134121307,717487.9753437698,0
4,4,CSS,45,39,-78.38860839078458,690546.442864911,689550.3309371298,0
5,5,CSS,30,24,-76.49180980987553,688496.7593189115,689509.5816002771,0
6,6,CSS,25,22,-85.59081828938994,687994.9288139666,691616.9232244999,0
7,7,CSS,31,31,-115.83429946591286,667460.2617643774,771786.7026614944,0
8,8,CSS,35,34,-101.39667006544167,705207.1437827358,685935.98811577,0
9,9,CSS,40,36,-84.29571502186,688619.5927686897,691526.0004523931,0
10,10,CSS,41,38,-111.0482158319569,657469.7688556482,726747.4052482863,0
11,11,CSS,33,30,-80.87946188483701,690819.1013109542,689993.6566361288,0
12,12,CSS,34,33,-111.24139817816956,733678.90502082,665653.5461586638,0
13,13,CSS,37,33,-78.0695222926483,690469.6540775723,689102.4658564444,0
14,14,CSS,36,31,-102.45000857347003,707626.4419591642,688148.2811817857,0
15,15,CSS,38,36,-83.48171635952079,687414.5058000219,688919.0815937455,0
16,16,CSS,38,35,-79.7392423723228,688343.2952089354,690214.7538075228,0
17,17,CSS,43,43,-88.61207958400169,687216.9430238255,686417.0806055448,0
18,18,CSS,39,38,-88.01968858136713,686628.2284506237,687342.9398477712,0
19,19,CSS,44,41,-94.1148266719127,684135.979670883,694003.3078146197,0
20,20,CSS,40,40,-117.76125635545918,628458.0733641215,602170.0014721862,0
21,21,CSS,28,28,-110.85407195131329,644625.7090901483,706817.2920723844,0
22,22,CSS,42,39,-104.5471022185953,701568.3163554987,669598.2716641803,0
23,23,CSS,28,25,-79.05474290310936,689819.206089844,688245.2610613091,0
24,24,CSS,50,41,-78.93530276010962,689913.8359489468,688301.3376481959,0
25,25,CSS,33,31,-83.9058308690584,687999.838358892,691045.1099936872,0
26,26,CSS,20,20,-89.21158981373927,687856.0252690084,693071.448968653,0
27,27,CSS,42,38,-100.39104953327606,681427.1533740116,677420.1350485104,0
28,28,CSS,25,23,-93.49183726438248,695749.6719258316,690894.108531525,0
29,29,CSS,33,30,-116.60673179908451,662558.8303421855,600185.2199514093,0
30,30,CSS,29,29,-117.38438525667283,606787.1264377804,629761.0380837754,0
31,31,CSS,33,31,-88.3892817791332,687154.1123779455,686583.4704050535,0
32,32,CSS,43,40,-107.85544256608785,695967.5935877523,722794.6475224738,0
33,33,CSS,33,33,-111.32038518211341,701540.8179309709,640184.40370486,0
34,34,CSS,34,31,-95.9564306441474,695840.322853446,683630.6451236791,0
35,35,CSS,37,36,-111.38715518041766,659248.7243980059,730647.5232284676,0
36,36,CSS,33,33,-110.82619622822452,736527.1560675,698013.2030490586,0
37,37,CSS,35,32,-82.04139565100424,688648.1153083934,690977.0771350695,0
38,38,CSS,31,31,-115.72289583364238,751794.4225216783,745907.4162093515,0
39,39,CSS,36,32,-86.76151642721649,692317.4245695117,688669.3828268044,0
40,40,CSS,36,35,-91.32670305075817,694430.313882212,690151.1422799907,0
41,41,CSS,30,29,-101.12085705210856,702065.741136671,698649.7533674801,0
42,42,CSS,40,36,-91.17791054315875,694322.3573231818,690278.7046747467,0
43,43,CSS,37,34,-109.79460582019786,653870.7650095335,666048.2288857228,0
44,44,CSS,40,37,-103.09175359598534,675812.3884826199,703608.3825567218,0
45,45,CSS,34,31,-115.18252067322254,715616.5245816514,764030.4264791558,0
46,46,CSS,35,35,-108.88808199431428,713590.372720055,659687.2341836627,0
47,47,CSS,40,39,-117.5171152108735,736863.0912826913,597457.727860294,0
48,48,CSS,31,29,-112.69106123873561,630658.1477588408,680904.9979798316,0
49,49,CSS,36,36,-111.41229974385932,740624.039119685,691021.7945141318,0
50,50,FHSS,16,4,-93.74195620485402,687022.6096142706,695670.8937627602,0
51,51,FHSS,6,2,-110.80653485627079,653570.7278103404,657803.3530545398,0
52,52,FHSS,9,0,-77.55583519138314,689662.4059779823,688402.4890829457,0
53,53,FHSS,9,5,-115.51645907733368,639335.685445897,624240.6925634291,0
54,54,FHSS,13,7,-107.577759804736,699505.9891868208,658044.4904097489,0
55,55,FHSS,12,4,-95.49774922788686,683514.377987655,695110.6961438007,0
56,56,FHSS,12,4,-77.81452998151693,689064.2501195183,690424.0985993359,0
57,57,FHSS,12,5,-81.30087582163496,687824.5821602272,689616.2995425622,0
58,58,FHSS,14,5,-86.33854540251247,692072.4031819273,690449.8843939265,0
59,59,FHSS,16,9,-117.75761958428845,783115.6169011897,739771.8504360184,0
60,60,FHSS,14,7,-103.09753236338098,703158.5889024533,703482.4716053974,0
61,61,FHSS,16,8,-104.9456734220389,680591.761785302,712093.6400855589,0
62,62,FHSS,19,7,-87.69471355358087,691407.7188841918,686733.8473740309,0
63,63,FHSS,21,12,-103.97790034194374,692441.6778473145,667852.1341404024,0
64,64,FHSS,9,0,-78.7344839477071,689036.0068645012,690540.8264066153,0
65,65,FHSS,12,3,-88.70638548019971,692225.2291182226,686929.0654426931,0
66,66,FHSS,17,6,-95.67956797960483,682608.4140012505,684526.636668533,0
67,67,FHSS,12,4,-88.73655402056562,689893.0486633695,685676.6110179696,0
68,68,FHSS,19,9,-101.04224774598735,695868.2157837847,703531.8273761527,0
69,69,FHSS,14,5,-78.19775522650666,688360.7936725998,689024.4168624294,0
70,70,FHSS,23,7,-99.8291876814364,676092.9727523692,687181.8645402032,0
71,71,FHSS,7,4,-88.95416543814025,691191.82097938,692836.6714673971,0
72,72,FHSS,14,5,-107.43317269923996,721810.0829367623,688694.4360077893,0
73,73,FHSS,13,5,-98.630197773967,680367.66929659,696932.2060507715,0
74,74,FHSS,11,2,-110.14417564452604,652643.5864680861,714083.0118073084,0
75,75,FHSS,15,7,-102.59390170096138,680221.8319705209,673280.6770664249,0
