,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,36,31,-89.67786562833071,692226.0973551243,692523.0299537187,0
1,1,1,1,CSS,36,36,-112.17462519431643,638473.6803367685,712530.5933055325,0
2,2,2,1,CSS,30,29,-77.98623173422038,690327.8140134765,688817.454496873,0
3,3,3,1,CSS,39,39,-110.26664970256014,674174.6819545417,647167.8781357172,0
4,4,4,1,CSS,42,40,-114.7463110478628,650258.6577961012,753630.6654091408,0
5,5,5,1,CSS,32,31,-115.52161621949824,659359.705493816,765959.3612648984,0
6,6,6,1,CSS,44,39,-79.59952154311182,688304.3650783758,688700.4876215319,0
7,7,7,1,CSS,42,41,-108.47239270465398,661440.9861951396,665920.2899628065,0
8,8,8,1,CSS,37,37,-97.86890704201042,698006.3345737895,695909.1006507345,0
9,9,9,1,CSS,34,30,-95.85246887525906,697823.6208724156,690897.0724546129,0
10,10,10,1,CSS,31,26,-113.81467240032148,746898.904301524,653914.4607851654,0
11,11,11,1,CSS,47,42,-80.25720857384404,688900.2542314805,690734.3995272537,0
12,12,12,1,CSS,42,34,-78.63856819481032,690584.6139581626,689504.8246544623,0
13,13,13,1,CSS,42,41,-111.99681729156026,714165.0514663641,738307.1982433709,0
14,14,14,1,CSS,34,31,-94.53850377656671,696750.0528354654,689154.323307111,0
15,15,15,1,CSS,36,33,-79.79779197127738,689958.6558297487,688182.0459508324,0
16,16,16,1,CSS,39,39,-113.41522717257428,717945.8676391484,631536.1513194572,0
17,17,17,1,CSS,28,28,-116.71819429270664,747240.7221529625,764001.3380437557,0
18,18,18,1,CSS,36,31,-101.1991270831211,697708.1893433882,675952.9827926392,0
19,19,19,1,CSS,42,37,-84.7088678616307,690252.764523593,687197.4191035654,0
20,20,20,1,CSS,47,44,-86.61997120410774,687103.8072766166,687570.9867487582,0
21,21,21,1,CSS,30,30,-99.0805641396212,701759.3129172598,690404.4086429705,0
22,22,22,1,CSS,38,36,-91.07002705095334,688650.8587195632,694277.8504331772,0
23,23,23,1,CSS,36,36,-114.61773403819186,763224.3586075644,682805.5929836292,0
24,24,24,1,CSS,42,39,-101.65990904826285,672970.2855400671,686646.3725626735,0
25,25,25,1,CSS,36,34,-115.4476045844934,648982.854814618,618601.2246912221,0
26,26,26,1,CSS,44,44,-107.47259785454432,681973.3750439824,657717.5779906807,0
27,27,27,1,CSS,32,30,-112.15753604520732,666993.8570399377,638280.6845629219,0
28,28,28,1,CSS,31,30,-108.4475307078014,653144.9985804437,686049.9606236899,0
29,29,29,1,CSS,32,32,-109.76127010548242,661573.6568965196,657470.7771280073,0
30,30,30,1,CSS,38,36,-89.45403360294023,688071.9882454154,693275.1897161374,0
31,31,31,1,CSS,30,28,-80.9977440468827,688683.7191127092,688048.1291401376,0
32,32,32,1,CSS,28,26,-82.86907369561766,688853.4425563327,687577.7417349892,0
33,33,33,1,CSS,36,30,-88.85420860101928,689746.2261255946,685609.0265492668,0
34,34,34,1,CSS,29,29,-115.18462854317691,634938.3937463323,746774.4031782978,0
35,35,35,1,CSS,34,34,-106.14653817032143,713434.5264625509,675134.9977665626,0
36,36,36,1,CSS,30,28,-90.29250342759616,686139.5282512067,686315.1723943306,0
37,37,37,1,CSS,40,38,-84.02682693267914,687223.9376731173,689511.7653089229,0
38,38,38,1,CSS,32,31,-90.45806649886902,686277.5775565711,692766.0924231936,0
39,39,39,1,CSS,36,28,-83.15599437567471,690830.6335606496,688030.0170987253,0
40,40,40,1,CSS,37,33,-86.76061190052278,688103.8139077417,686711.6129190414,0
41,41,41,1,CSS,28,27,-104.54409324448018,667224.1443542929,682503.4868472166,0
42,42,42,1,CSS,33,32,-112.30451337637786,633475.0225589066,679649.2610405941,0
43,43,43,1,CSS,41,41,-91.55928011371508,692259.9909166183,685047.4379209274,0
44,44,44,1,CSS,50,42,-88.90990364539687,686225.4768947769,691557.5880058092,0
45,45,45,1,CSS,52,46,-97.07831042400188,679604.268457594,690191.6073255432,0
46,46,46,1,CSS,28,28,-98.65151092932366,680944.6687180744,697617.8406448691,0
47,47,47,1,CSS,34,32,-103.39316418432976,704304.6036000785,703283.4315117769,0
48,48,48,1,CSS,41,35,-112.39822580709682,697280.6719725298,632555.7464697495,0
49,49,49,1,CSS,25,24,-83.52256578786407,687734.6230814367,690618.3478624675,0
50,50,50,2,FHSS,18,9,-94.38108099252058,695139.088248348,693792.4181374665,0
51,51,51,2,FHSS,17,7,-84.99431483753061,691662.2602489176,688451.1315276253,0
52,52,52,2,FHSS,22,10,-114.88513988129488,618306.6272999506,661393.1877693019,0
53,53,53,2,FHSS,10,4,-98.59999486488888,698092.5617730981,681535.5927532957,0
54,54,54,2,FHSS,8,3,-99.87567993491608,697875.227371261,678796.9425125921,0
55,55,55,2,FHSS,17,2,-83.33173779159455,690728.6644456644,690943.3894457608,0
56,56,56,2,FHSS,13,2,-85.6314816611506,689828.7858069409,692011.2786641081,0
57,57,57,2,FHSS,13,4,-117.75519560818816,792630.3142922503,663794.031997054,0
58,58,58,2,FHSS,16,6,-100.15587786441353,696087.1790352348,677081.6565569785,0
59,59,59,2,FHSS,15,2,-86.54303804073517,686738.930367852,690600.9232576374,0
60,60,60,2,FHSS,12,6,-88.94527124496938,687214.1943422393,686240.8112935235,0
