,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,39,34,-89.0972296121502,685493.063286277,689175.3190870687,0
1,1,1,1,CSS,34,34,-115.3847388775754,765066.5566591239,718205.969695972,0
2,2,2,1,CSS,34,33,-89.98836512341111,686429.4614571827,692577.2317647212,0
3,3,3,1,CSS,36,34,-106.23355808966012,715993.5099143432,679918.3878851397,0
4,4,4,1,CSS,37,35,-84.92609274644663,690971.6572274273,687550.7535976693,0
5,5,5,1,CSS,46,45,-92.28530639238376,694970.1195056267,688317.763007089,0
6,6,6,1,CSS,37,35,-115.03742043243182,674989.7093689898,612982.6601155277,0
7,7,7,1,CSS,34,34,-110.84745891995736,643627.2485770677,703869.0977787653,0
8,8,8,1,CSS,38,35,-101.13621644674168,673860.356880888,691542.7376086414,0
9,9,9,1,CSS,36,36,-76.93952814864511,690157.9664358277,688795.0323553776,0
10,10,10,1,CSS,32,31,-109.00204489287924,725325.6530060862,674669.310493081,0
11,11,11,1,CSS,34,32,-106.3840813434248,667235.572452194,671160.2888460886,0
12,12,12,1,CSS,44,43,-116.33088293596376,601640.316969799,710488.626887744,0
13,13,13,1,CSS,29,28,-91.6569639470397,685634.0126342956,693086.534031905,0
14,14,14,1,CSS,34,32,-87.70060514948317,688623.8837201203,692659.018190425,0
15,15,15,1,CSS,42,36,-76.62243598558223,688673.5674235822,688838.6659244089,0
16,16,16,1,CSS,42,39,-110.5827866112125,646333.4537281072,707109.1190849121,0
17,17,17,1,CSS,39,39,-116.12725633856866,774431.8021525288,666039.8910303687,0
18,18,18,1,CSS,53,48,-91.52010133076725,686863.6169195864,684891.6670174059,0
19,19,19,1,CSS,32,30,-87.13231179589991,686283.1940782635,689284.2912498696,0
20,20,20,1,CSS,35,31,-79.26705057181283,689368.504032368,690675.9922963107,0
21,21,21,1,CSS,34,34,-96.00998299803992,696670.224783786,694204.7223729335,0
22,22,22,1,CSS,31,27,-77.45246707769334,688388.2212734343,689504.8822440068,0
23,23,23,1,CSS,41,39,-101.29052501829972,676750.4395858878,699157.1793434543,0
24,24,24,1,CSS,43,43,-110.71553116662584,691053.079022821,642150.8778781357,0
25,25,25,1,CSS,38,34,-86.30436997621797,687419.0671266648,691443.3809103433,0
26,26,26,1,CSS,34,34,-106.56777520083784,661323.1306414035,697869.5000976241,0
27,27,27,1,CSS,37,34,-109.93231826914166,659296.9282146767,720400.5029384908,0
28,28,28,1,CSS,34,33,-86.10866489356158,690612.3215779485,686901.3464966331,0
29,29,29,1,CSS,30,30,-108.87367139710736,655050.7965035015,672598.5859302415,0
30,30,30,1,CSS,50,49,-114.81638938049346,684490.3991233942,613748.0452538293,0
31,31,31,1,CSS,40,38,-89.53489100569865,691537.1949394122,692949.1510315917,0
32,32,32,1,CSS,45,43,-96.29155374225712,698026.8822591751,691962.7887616609,0
33,33,33,1,CSS,38,34,-77.5172096372151,688384.8887988959,689544.5275460033,0
34,34,34,1,CSS,32,27,-95.69500933588594,684644.9225205272,682506.9080299838,0
35,35,35,1,CSS,35,32,-77.22823390280551,689501.1070965504,690407.8387179956,0
36,36,36,1,CSS,37,33,-90.66209061118772,685435.8688494428,691918.3899901988,0
37,37,37,1,CSS,22,20,-101.23678497948842,697444.5443734939,703107.7367183238,0
38,38,38,1,CSS,47,43,-98.43979000399582,683218.3475846936,679712.1971253228,0
39,39,39,1,CSS,34,33,-106.55862058873684,710290.7001608755,709970.6897486974,0
40,40,40,1,CSS,39,37,-97.60900178801444,685075.292135367,679894.5827083712,0
41,41,41,1,CSS,31,29,-117.56733440051003,593968.3342127095,647910.0136415218,0
42,42,42,1,CSS,38,33,-86.36813743841803,687124.4783042333,691140.1538046042,0
43,43,43,1,CSS,37,37,-107.96807063987104,655836.4709039644,697196.7201728701,0
44,44,44,1,CSS,36,36,-112.07864642370733,648716.2283710863,651932.1156504152,0
45,45,45,1,CSS,43,43,-109.88281293101178,674999.6669331954,648934.3819805366,0
46,46,46,1,CSS,38,34,-105.24984292452746,698878.7744615927,712769.3281300891,0
47,47,47,1,CSS,36,35,-115.72115761842456,762691.1926173851,730771.7940061009,0
48,48,48,1,CSS,34,32,-81.98418953694633,687767.4766319485,689952.9515428514,0
49,49,49,1,CSS,38,37,-110.3781660661367,662435.1624806873,726035.9039228584,0
50,50,50,2,FHSS,14,6,-101.45973936790188,673145.4683002996,688487.4238677216,0
51,51,51,2,FHSS,12,3,-87.22194616792473,687349.3910315448,691809.6125028493,0
52,52,52,2,FHSS,16,10,-105.74338320000176,700109.7243480311,713849.5027613556,0
53,53,53,2,FHSS,18,6,-85.23908291539227,689322.6055441799,691926.7443248103,0
54,54,54,2,FHSS,11,1,-76.19802661734128,688555.7767032984,689653.5711437478,0
55,55,55,2,FHSS,13,4,-110.50590663979978,645829.6085292632,704626.2603338625,0
56,56,56,2,FHSS,15,7,-86.84727738800926,687672.7589075642,686930.0213680725,0
57,57,57,2,FHSS,15,6,-85.92097558608836,691301.6781930154,691370.4464312717,0
58,58,58,2,FHSS,11,4,-97.7655011159346,683574.1191076048,698316.2842940693,0
59,59,59,2,FHSS,23,8,-89.11307811519634,693224.5633580909,688452.4436038985,0
60,60,60,2,FHSS,11,4,-100.19084719769536,691734.0689540189,703295.405247345,0
61,61,61,2,FHSS,21,11,-103.22405970981228,696318.986180928,708138.6004822336,0
62,62,62,2,FHSS,15,8,-100.51389611990612,703857.8058161678,687227.8039771267,0
63,63,63,2,FHSS,14,6,-108.89452736592123,663190.4973617656,661432.2571066279,0
64,64,64,2,FHSS,13,5,-99.49204633030936,702390.5163453876,689912.6151380815,0
65,65,65,2,FHSS,14,10,-108.5607638833351,655660.5792349786,674495.5858148118,0
66,66,66,2,FHSS,15,5,-86.13115607180674,691562.0600046944,691187.1393054237,0
67,67,67,2,FHSS,19,7,-98.30726290063316,700730.2751182644,688854.1957463868,0
68,68,68,2,FHSS,14,5,-85.58412836023533,691875.7991548681,690297.3088770504,0
69,69,69,2,FHSS,14,4,-109.74815115894388,654518.5613669307,713331.6789856212,0
70,70,70,2,FHSS,15,5,-85.70499393567232,690290.60273764,691917.1318357182,0
71,71,71,2,FHSS,9,4,-103.88560831829912,706988.9769227754,701861.6369660335,0
72,72,72,2,FHSS,15,8,-82.70276120570452,691287.8001363926,689517.6684296015,0
73,73,73,2,FHSS,9,3,-103.8345897503154,683371.2066416194,709956.2076599372,0
74,74,74,2,FHSS,13,6,-89.80399700599884,691078.6634952917,693328.5669510876,0
75,75,75,2,FHSS,11,4,-92.28504437804985,685634.1015416532,693633.8045573921,0
76,76,76,2,FHSS,15,8,-84.07211425296687,688311.6006958258,691317.5577580625,0
77,77,77,2,FHSS,18,3,-77.83167768424829,689708.0494132143,690441.9714373089,0
78,78,78,2,FHSS,9,3,-101.1120054711672,673980.2315893939,692035.6090380214,0
79,79,79,2,FHSS,14,8,-100.33049399000308,696494.6582555356,701839.6337688379,0
80,80,80,2,FHSS,10,6,-117.19757941761034,595681.3224615308,655317.7217791942,0
81,81,81,2,FHSS,15,11,-117.70068111840686,689515.9596164648,795096.1861201547,0
82,82,82,2,FHSS,10,5,-103.67619496875042,695038.3655290498,709671.6357976827,0
83,83,83,2,FHSS,14,9,-87.42515756258283,688414.9335152037,692491.6862161291,0
84,84,84,2,FHSS,15,5,-81.37539306063219,689029.9882285376,690978.7959039718,0
85,85,85,2,FHSS,12,2,-107.49341841646704,709217.9124816472,715344.9630113713,0
86,86,86,2,FHSS,14,6,-88.98844288047604,691260.0697139177,686004.2996044639,0
87,87,87,2,FHSS,21,11,-108.79756250571153,726000.6398929358,679458.1658238017,0
88,88,88,2,FHSS,11,4,-81.81216107616079,687873.7983668592,688692.9608460686,0
89,89,89,2,FHSS,12,4,-96.97808001214884,680445.0937139107,685644.5924148876,0
90,90,90,2,FHSS,12,3,-103.34512871070837,669608.430739266,685219.9040555328,0
91,91,91,2,FHSS,8,3,-88.38465594452526,690270.2147090242,685898.695651619,0
92,92,92,2,FHSS,17,7,-83.35206182995977,688394.7760714953,691163.3998113814,0
93,93,93,2,FHSS,15,5,-98.22715797456394,696034.7908847241,680343.7983048563,0
94,94,94,2,FHSS,16,11,-95.1842385139541,690027.4045603846,681524.7667905461,0
95,95,95,2,FHSS,14,7,-106.95949927375683,711817.0955541328,710379.1268315597,0
96,96,96,2,FHSS,16,6,-100.96268138319346,704040.240371073,684646.3476744997,0
97,97,97,2,FHSS,17,6,-81.01808502640411,689367.832875531,687863.1969718646,0
98,98,98,2,FHSS,18,9,-116.30372527828176,652381.203995317,771422.9555530191,0
99,99,99,2,FHSS,11,6,-103.61658287744622,701280.7967055032,706593.5729820881,0
100,100,100,2,FHSS,15,4,-98.5581751438778,681183.9660343048,681141.1254710746,0
101,101,101,2,FHSS,21,8,-108.8146922695844,718714.9541972418,665227.9183184048,0
102,102,102,2,FHSS,10,8,-99.9852746667132,696878.8451676979,677867.9199898029,0
103,103,103,2,FHSS,15,5,-106.1270156311814,690645.521503152,661555.88521479,0
104,104,104,2,FHSS,13,7,-109.91710202540445,731027.0415298311,700759.1748079746,0
105,105,105,2,FHSS,19,11,-110.87169360314516,728553.780659232,717445.4551447625,0
106,106,106,2,FHSS,15,9,-113.57321807099925,752776.0927423072,706813.9372636172,0
107,107,107,2,FHSS,13,2,-84.24768997412829,687959.3224620081,691124.5062145576,0
108,108,108,2,FHSS,14,6,-99.0322230542851,700567.810397791,694635.4143916344,0
109,109,109,2,FHSS,19,6,-84.20061370331412,691642.2449155169,689514.1639858868,0
110,110,110,2,FHSS,18,7,-101.868989285763,704361.0399969695,697665.9756822137,0
111,111,111,2,FHSS,12,5,-112.87783746381928,647642.1360942682,645428.2202779787,0
112,112,112,2,FHSS,14,4,-111.56698741097055,720706.4447490103,731138.224826021,0
113,113,113,2,FHSS,17,9,-107.05920180353128,712028.6287900424,710671.4617111238,0
114,114,114,2,FHSS,18,5,-90.70870769868392,690964.7657454858,684948.6171499585,0
115,115,115,2,FHSS,13,1,-93.28883510993212,686238.3396426104,694922.5597778368,0
116,116,116,2,FHSS,25,12,-95.37832521444297,694834.3378510299,695412.6530928819,0
117,117,117,2,FHSS,18,5,-86.71997369786371,688133.6634034187,692109.1580889123,0
118,118,118,2,FHSS,13,6,-78.38555164905657,689280.1240037358,690547.0432784158,0
119,119,119,2,FHSS,15,5,-104.48420622007868,683813.3018068469,711799.4179896723,0
120,120,120,2,FHSS,20,8,-95.69808952510397,694942.2623179978,683099.339913584,0
121,121,121,2,FHSS,15,7,-109.2689306140856,653708.7327229017,671298.7615326579,0
122,122,122,2,FHSS,12,3,-78.67602689052235,689261.7317501766,688238.0125820653,0
123,123,123,2,FHSS,15,6,-85.39330394012663,687124.2461216415,690567.1169925835,0
124,124,124,2,FHSS,12,8,-109.6233021925111,647773.4324776415,687113.6794334326,0
125,125,125,2,FHSS,14,4,-99.60373958765643,688809.0916747688,676267.4605236539,0
126,126,126,2,FHSS,19,9,-94.84292967086866,691839.6312829414,682203.7043431752,0
127,127,127,2,FHSS,7,3,-116.9761248940624,612065.4235584033,630498.0523512668,0
128,128,128,2,FHSS,14,7,-97.70345899465671,679302.529882259,686315.1974952095,0
129,129,129,2,FHSS,12,3,-95.60832586737293,687280.7341869678,681382.7325529091,0
130,130,130,2,FHSS,11,5,-82.68183195379329,691203.7671342118,689961.2310544052,0
