,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,37,30,-116.55553189710332,611089.7684493221,639950.841437088,0
1,1,1,1,CSS,37,33,-94.29548748421026,690173.8741016511,682310.938409632,0
2,2,2,1,CSS,37,33,-99.32036752903969,687817.4788941883,676776.1002021809,0
3,3,3,1,CSS,40,36,-76.56673701607968,689043.8039489053,690262.7253174814,0
4,4,4,1,CSS,30,30,-85.21367782056183,687129.4598639354,690457.1344922316,0
5,5,5,1,CSS,32,32,-115.9794372407149,688062.8608603821,776087.149730756,0
6,6,6,1,CSS,43,42,-101.67025261027638,703601.2072604222,680622.3122670724,0
7,7,7,1,CSS,34,32,-103.36159547923938,708975.0181854811,694750.7215753394,0
8,8,8,1,CSS,31,28,-90.40725154189658,691018.3742959815,685139.4456186912,0
9,9,9,1,CSS,44,40,-99.28439738307416,689913.8596104576,702083.3887683759,0
10,10,10,1,CSS,30,25,-84.27505022765284,690655.4132562535,687533.0275063342,0
11,11,11,1,CSS,38,38,-109.24414504350877,651704.6843598959,676303.0595325679,0
12,12,12,1,CSS,47,43,-113.27740619808228,722171.3878258285,635001.125343349,0
13,13,13,1,CSS,28,28,-107.7091139481698,679913.510026292,657334.4425124965,0
14,14,14,1,CSS,39,38,-117.15999620377023,633527.8592262691,771502.1989150433,0
15,15,15,1,CSS,44,40,-86.15739993429906,687259.1320741717,687622.603853784,0
16,16,16,1,CSS,34,31,-92.63799480056282,684322.1253456641,692397.2759624162,0
17,17,17,1,CSS,43,43,-113.39893359209664,626044.9028285204,700938.4688328169,0
18,18,18,1,CSS,34,33,-95.66326279213956,694808.3036901102,683028.3294675652,0
19,19,19,1,CSS,44,43,-97.71569726238594,696209.6965760656,681295.6885052015,0
20,20,20,1,CSS,39,37,-94.72637142685426,696599.278371685,691565.1196272745,0
21,21,21,1,CSS,38,36,-97.2349911697739,680110.476463339,693130.8021528857,0
22,22,22,1,CSS,34,33,-97.48383236455082,684407.7075236249,698423.2525965731,0
23,23,23,1,CSS,39,39,-84.79135910286617,691663.979029258,690211.088305527,0
24,24,24,1,CSS,37,37,-106.00987605513582,702518.1650678018,713596.6315969131,0
25,25,25,1,CSS,46,46,-113.0464027408662,670821.7809432314,630426.4994975614,0
26,26,26,1,CSS,45,39,-91.981524201302,686910.6451882524,694277.0720040096,0
27,27,27,1,CSS,33,29,-84.99215575981667,689438.222817512,686964.4100906024,0
28,28,28,1,CSS,39,39,-106.33090252385364,670857.4054315549,667718.519297344,0
29,29,29,1,CSS,32,28,-91.84215554241938,689717.5596273952,684035.9457664065,0
30,30,30,1,CSS,31,30,-103.9689116455428,684256.5287005316,668282.3190407207,0
31,31,31,1,CSS,35,35,-86.75127785542675,689986.2514525006,692351.2719705598,0
32,32,32,1,CSS,36,33,-102.88751040081752,705178.0915059936,678450.5496752649,0
33,33,33,1,CSS,35,29,-84.55332457456768,689910.1546781224,687138.9882492737,0
34,34,34,1,CSS,36,32,-95.37756473695592,696622.4925690804,685748.3026900591,0
35,35,35,1,CSS,43,42,-112.40976150838604,728259.6038837816,731766.6359864131,0
36,36,36,1,CSS,39,35,-85.41561589321088,686859.843483551,689713.1079161786,0
37,37,37,1,CSS,24,21,-81.58919497664765,691064.5347959873,689392.6690319829,0
38,38,38,1,CSS,38,38,-108.2268329464998,658691.0612530613,707217.6988557911,0
39,39,39,1,CSS,40,37,-98.78686882576336,686238.5079673358,677862.5044524642,0
40,40,40,1,CSS,44,40,-84.35561286853951,688648.0539397043,691553.028443004,0
41,41,41,1,CSS,41,40,-116.15988800504368,733627.8211449936,766080.782374519,0
42,42,42,1,CSS,32,32,-109.88782388325708,709835.3536141708,727239.826665804,0
43,43,43,1,CSS,33,29,-80.28678561631594,689849.4170779912,688056.8253704007,0
44,44,44,1,CSS,36,34,-89.16548018753295,690949.0979439847,685766.2713865053,0
45,45,45,1,CSS,34,34,-106.73033034260396,668478.9327281674,668076.9697614089,0
46,46,46,1,CSS,50,45,-77.96940266412373,690418.3028444307,688994.3804990997,0
47,47,47,1,CSS,36,35,-105.81536546734652,700726.7509959871,665007.0793352415,0
48,48,48,1,CSS,37,37,-90.97122616369936,688953.365949455,694259.592545546,0
49,49,49,1,CSS,37,36,-89.05350265933836,692277.0247331035,686758.2012888929,0
50,50,50,2,FHSS,15,8,-90.17975635619553,691967.6831392549,693048.3291029889,0
51,51,51,2,FHSS,16,8,-113.19755303776353,627756.2757627708,702015.8972569531,0
52,52,52,2,FHSS,21,13,-100.28297505724412,680712.7589556156,700669.8970596087,0
53,53,53,2,FHSS,16,7,-111.9224263146165,673820.6858971668,741464.1685383249,0
54,54,54,2,FHSS,18,10,-112.37123188256464,654961.997210616,735098.0263203162,0
55,55,55,2,FHSS,11,6,-103.24744814471885,709051.5538866273,685558.2743145935,0
56,56,56,2,FHSS,11,8,-99.27660970282534,700588.3460274818,695379.3397991924,0
57,57,57,2,FHSS,11,8,-111.1347923620872,713362.2611455971,732875.8988606448,0
58,58,58,2,FHSS,23,12,-112.14608486052146,741698.9858716186,670056.5031953778,0
59,59,59,2,FHSS,12,4,-88.22360620544241,691590.4536384227,692212.5262671944,0
60,60,60,2,FHSS,13,6,-109.57270431040772,690530.9590343076,647967.448075407,0
61,61,61,2,FHSS,12,5,-105.67645392094424,695833.997454908,715092.982467049,0
62,62,62,2,FHSS,11,4,-89.14205370628925,685603.1043401033,688378.7536182735,0
63,63,63,2,FHSS,13,7,-103.05964265864024,708536.778025485,693635.3862593874,0
64,64,64,2,FHSS,12,5,-115.76410238082286,732041.36445588,616378.6917430698,0
65,65,65,2,FHSS,8,5,-90.1914282472281,686061.6630422007,686478.095406033,0
66,66,66,2,FHSS,22,8,-98.54598554637988,688325.5303615065,701009.0720090579,0
67,67,67,2,FHSS,14,6,-116.817073326679,635532.6975731645,768216.2357002648,0
68,68,68,2,FHSS,11,5,-106.80903580357264,714037.3326094559,671999.1537173063,0
69,69,69,2,FHSS,12,5,-89.49330774408095,690774.729792264,685535.8111692357,0
70,70,70,2,FHSS,19,10,-91.31867655952212,694303.8961002055,688086.8550513885,0
71,71,71,2,FHSS,18,5,-97.51504813616282,683169.6210122604,681160.8308503821,0
72,72,72,2,FHSS,6,0,-87.44315702505004,687197.2004199823,691782.7933623478,0
73,73,73,2,FHSS,9,4,-114.0432632374019,689317.3462455448,620045.5767050667,0
74,74,74,2,FHSS,16,7,-98.62197057135334,679582.4515939128,695852.1308279843,0
75,75,75,2,FHSS,7,4,-98.6337584682542,688378.2365055286,701132.6571981205,0
