,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,45,38,-76.4472445084597,690320.3156470965,689511.3348658474,0
1,1,1,1,CSS,37,37,-98.80528910604944,692812.2971101461,700920.7038728581,0
2,2,2,1,CSS,26,25,-117.60126306884064,786955.9675041056,726848.4908164397,0
3,3,3,1,CSS,35,35,-108.41203764752063,691598.847640793,653204.1517309938,0
4,4,4,1,CSS,41,41,-117.48498108093357,674012.2776306466,587474.4835064524,0
5,5,5,1,CSS,39,39,-82.44037469732955,688745.14177407,691109.0027046043,0
6,6,6,1,CSS,51,49,-115.0787581342372,739016.4116285226,749796.6097417675,0
7,7,7,1,CSS,32,32,-108.64171832294096,726229.2033742483,695032.254793828,0
8,8,8,1,CSS,31,27,-93.63051876221502,695928.1860681268,688279.7404768347,0
9,9,9,1,CSS,37,36,-97.08858215602244,693145.8844867586,680297.2113890608,0
10,10,10,1,CSS,35,35,-102.05497577549406,676492.4925573359,701137.9609530001,0
11,11,11,1,CSS,41,38,-92.19297941170564,685177.1110656274,693084.9582483764,0
12,12,12,1,CSS,30,29,-104.863110194096,668843.9763134373,701985.7853287046,0
13,13,13,1,CSS,36,32,-87.26294253580556,691346.3664361845,691931.4778721952,0
14,14,14,1,CSS,32,32,-97.95053418723452,694367.1932237168,699093.154172612,0
15,15,15,1,CSS,41,38,-79.91342498688027,688157.8441802451,688873.6902524736,0
16,16,16,1,CSS,35,28,-76.26939070152625,688643.2815360294,688948.4540222237,0
17,17,17,1,CSS,29,26,-93.34053013793928,686007.0391178073,683994.3225620788,0
18,18,18,1,CSS,44,39,-81.12891505216189,689192.4981020119,690963.9927648973,0
19,19,19,1,CSS,40,35,-80.06748776246306,690055.6851652648,690640.0713105816,0
20,20,20,1,CSS,31,29,-109.56413619349976,651259.3445290674,705531.973877524,0
21,21,21,1,CSS,39,36,-90.83915103930356,687530.1533494538,684998.4898813444,0
22,22,22,1,CSS,32,28,-80.94832932773942,690940.1059795045,689265.4289221569,0
23,23,23,1,CSS,35,35,-117.09546336056373,612596.8914898534,751184.9937319781,0
24,24,24,1,CSS,37,33,-83.6292562249766,690756.0624400574,687809.4752589811,0
25,25,25,1,CSS,36,34,-93.24207738479264,689929.0911511376,683106.9094782366,0
26,26,26,1,CSS,27,24,-97.61213476242229,693900.2797736172,698860.1189212127,0
27,27,27,1,CSS,36,34,-98.85106999692802,685054.2701444363,700662.1089550712,0
28,28,28,1,CSS,49,44,-94.30285431708644,682266.424723349,689225.3472330824,0
29,29,29,1,CSS,25,23,-104.4551830459532,707964.2469844838,675816.6899925065,0
30,30,30,1,CSS,33,33,-117.16739585586132,670472.532597028,786981.7033398213,0
31,31,31,1,CSS,29,27,-99.08177696925809,696467.3652062386,699595.2165506308,0
32,32,32,1,CSS,38,34,-97.65902396050436,696679.3210194939,681808.4365690881,0
33,33,33,1,CSS,36,35,-112.31093327988144,725783.245852741,733068.2376381173,0
34,34,34,1,CSS,34,34,-116.33905125499476,655396.6495487844,773114.7778354235,0
35,35,35,1,CSS,26,23,-94.20575424803364,687864.8059943086,682514.6720263052,0
36,36,36,1,CSS,43,39,-84.65130202524064,691641.4844651837,688662.9381246346,0
37,37,37,1,CSS,44,36,-76.62571706361565,689856.6951515126,688590.3980876732,0
38,38,38,1,CSS,33,27,-83.75122943740945,690869.3838604426,687870.9416075143,0
39,39,39,1,CSS,26,24,-85.24630676416099,690294.400907553,691770.4353138173,0
40,40,40,1,CSS,29,29,-98.87802475899272,678590.5684420638,683989.4597550386,0
41,41,41,1,CSS,39,39,-117.97815401084996,798495.8660473431,692012.5642255552,0
42,42,42,1,CSS,26,24,-109.36394011898604,713726.9790091837,657055.3738709462,0
43,43,43,1,CSS,41,36,-85.64206192300159,688820.328013194,686841.1714548712,0
44,44,44,1,CSS,33,31,-93.34349385353887,695313.4587821447,686937.8918989571,0
45,45,45,1,CSS,38,35,-100.5127186185912,700586.9539574113,698819.3327067748,0
46,46,46,1,CSS,34,33,-91.47985582256833,686006.228027353,693293.3712861015,0
47,47,47,1,CSS,34,30,-95.01310478971142,681655.33787235,689343.1202865421,0
48,48,48,1,CSS,48,47,-112.7480021238628,664374.637297307,743669.0996011201,0
49,49,49,1,CSS,21,20,-90.58581577916648,689842.1229778879,684772.223193469,0
50,50,50,2,FHSS,11,3,-82.50179597138616,690040.56728051,687685.4256818838,0
51,51,51,2,FHSS,6,1,-98.30431480803156,695976.2569258418,698643.8904404654,0
52,52,52,2,FHSS,12,4,-79.37861579336086,689268.2105433721,688136.9083399845,0
53,53,53,2,FHSS,11,5,-103.74676595896784,668212.1877391487,689531.7395165627,0
54,54,54,2,FHSS,14,6,-113.0207477932406,627757.4663726955,690433.2736319066,0
55,55,55,2,FHSS,21,8,-92.66184629589694,688933.8505053116,695308.3337406984,0
56,56,56,2,FHSS,11,7,-81.08419363254038,690858.9155529225,689992.2685604114,0
57,57,57,2,FHSS,13,8,-105.96515634088809,674948.5786057839,666176.7870599992,0
58,58,58,2,FHSS,15,4,-94.21941804133982,690688.9825684417,682448.6572510267,0
59,59,59,2,FHSS,12,2,-106.26868076547449,674190.9729390683,713318.3186988297,0
60,60,60,2,FHSS,14,6,-82.35906490124628,690962.0390741212,690337.9069043589,0
61,61,61,2,FHSS,17,6,-107.29445699100098,681250.1423261807,720242.8043804179,0
62,62,62,2,FHSS,14,7,-97.18485774806618,681372.169556999,683532.0307244885,0
63,63,63,2,FHSS,17,6,-78.51039188930962,688527.0189266616,690162.2902274752,0
64,64,64,2,FHSS,14,7,-110.5739082855957,735934.4808216451,689224.526204162,0
65,65,65,2,FHSS,21,12,-89.07075771562896,687031.2213982226,692517.2532038315,0
66,66,66,2,FHSS,11,8,-113.8004502792261,648441.2750959411,635825.3612849626,0
67,67,67,2,FHSS,22,10,-80.37425826154116,689958.5786045672,690740.4269960716,0
68,68,68,2,FHSS,14,6,-93.19735972070688,684918.3638569624,693817.3978811675,0
69,69,69,2,FHSS,14,7,-101.9994515268253,693531.4306861333,706250.3710646281,0
70,70,70,2,FHSS,14,6,-94.69996795911644,688809.4124821544,696868.100991113,0
71,71,71,2,FHSS,10,7,-88.6096717266007,685705.9925387035,689204.305628716,0
