,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,36,33,-102.24800881858211,706836.6424985627,685591.069630978,0
1,1,CSS,46,43,-93.78019643427324,692800.0615500385,683597.0551850268,0
2,2,CSS,51,51,-109.58306888536053,648496.1152354203,696403.9558466702,0
3,3,CSS,27,26,-100.38412093556758,695258.7742857805,676258.2294183483,0
4,4,CSS,31,29,-103.30458772377405,677083.212622078,673475.94708597,0
5,5,CSS,42,42,-89.90271976964094,693684.4157533308,689943.1284872897,0
6,6,CSS,33,31,-86.13842960491252,687440.9408983536,691389.2923994771,0
7,7,CSS,45,44,-100.40849125932819,692486.3002120819,675307.7987115898,0
8,8,CSS,49,47,-93.99195218102496,683869.6471914264,685306.8577656053,0
9,9,CSS,28,26,-77.01827405530693,689490.8664373265,690384.7287998723,0
10,10,CSS,38,34,-80.0093782441243,688589.2824167226,690517.9840506831,0
11,11,CSS,33,33,-88.41546886472,689120.0747285443,693028.0412040355,0
12,12,CSS,35,34,-114.38755150160154,743802.160937009,641975.3808241978,0
13,13,CSS,33,33,-86.58558202782224,692285.6507107702,690024.5820737889,0
14,14,CSS,30,24,-96.39971891846363,692239.9827720622,680763.5613939503,0
15,15,CSS,34,32,-115.7732739121899,616614.3574676767,732617.8582876263,0
16,16,CSS,36,34,-83.19204561661236,691331.2793182244,688893.6056219096,0
17,17,CSS,34,32,-111.18187559482499,691847.1716861052,639573.5510765318,0
18,18,CSS,33,32,-92.87915209338058,687793.0937840242,695257.7723641713,0
19,19,CSS,38,38,-104.2507617640661,711424.0723077232,693897.4934589046,0
20,20,CSS,38,38,-109.59256726909709,708506.6492409807,726317.066180384,0
21,21,CSS,45,40,-78.3700993009171,688444.8202332647,690018.9266894711,0
22,22,CSS,33,32,-93.56548108909146,685347.8074441919,684254.1035112335,0
23,23,CSS,30,29,-91.32676142143681,686777.2631951786,693747.4846200945,0
24,24,CSS,38,38,-112.06698756234542,677606.5916985855,635437.1037012048,0
25,25,CSS,39,37,-81.28437427627068,688061.0738525792,690263.5635309219,0
26,26,CSS,32,31,-102.50245028462255,676895.4916220994,702857.5257662958,0
27,27,CSS,32,31,-97.91269801435895,684421.414709926,699022.7514153054,0
28,28,CSS,39,35,-80.61969093703748,690851.5184387235,689075.8674020334,0
29,29,CSS,39,35,-99.32004820353482,683389.634380127,700632.0175229118,0
30,30,CSS,39,34,-105.73070082530435,680936.5344757084,664156.0746864445,0
31,31,CSS,41,41,-108.52788588706404,700409.8405632955,654335.1208675492,0
32,32,CSS,33,29,-86.97726700706427,688893.9413270705,686379.7939310572,0
33,33,CSS,44,41,-96.45282978211127,682707.9380833802,695645.4900548704,0
34,34,CSS,38,36,-77.52672648576991,689797.8678455813,688450.0546414301,0
35,35,CSS,32,32,-94.23358992047578,694622.4338760151,684603.4860408724,0
36,36,CSS,44,40,-89.21795296632139,690339.9757973872,693281.0165851358,0
37,37,CSS,44,44,-112.10659465034828,734693.9329974065,657318.2051943191,0
38,38,CSS,35,35,-103.63571422666345,699068.0119109976,670842.1960444322,0
39,39,CSS,33,32,-107.3072028202493,675810.7448208749,718311.2165647319,0
40,40,CSS,23,20,-82.60632282866315,690551.1548719237,687942.5998999599,0
41,41,CSS,41,32,-76.22503523631423,689935.1677537946,690132.4053286241,0
42,42,CSS,44,42,-99.48320113255006,677969.6279278268,695532.3715134374,0
43,43,CSS,30,30,-97.78752464845829,688696.4688321397,700061.7793224422,0
44,44,CSS,37,32,-83.55891300830412,691445.5845758441,689005.7058881269,0
45,45,CSS,29,28,-108.64552240989212,666127.1943632107,718501.5241397643,0
46,46,CSS,52,49,-117.61244681504115,740190.088223885,597943.9638191867,0
47,47,CSS,30,30,-117.93884658909431,777842.8599523772,626333.219861964,0
48,48,CSS,33,32,-95.30987577881666,696075.5122927638,684939.5898306364,0
49,49,CSS,25,23,-80.17166156029363,688635.225653478,690581.9707250252,0
50,50,FHSS,10,6,-116.33610004597975,684927.3666969767,779619.924621791,0
51,51,FHSS,17,6,-105.92162629603108,675344.8526473744,712727.6041292951,0
52,52,FHSS,18,9,-99.55719347136427,676719.9066649129,686216.3799161864,0
53,53,FHSS,15,5,-83.09218292662477,691311.1378913638,689915.7149193279,0
54,54,FHSS,12,5,-79.70061746305325,688272.7712540322,688722.0622982185,0
55,55,FHSS,17,9,-80.53183242388509,688641.154121556,690656.3664275868,0
56,56,FHSS,21,12,-114.35469388424488,715500.1116693811,622413.7102164871,0
57,57,FHSS,10,7,-106.013372846009,713304.6689949823,675756.5251862903,0
58,58,FHSS,9,5,-101.8273786610857,704956.9848452421,682541.5256723214,0
59,59,FHSS,12,5,-106.0613328605086,715602.5137187669,698342.2178502113,0
60,60,FHSS,16,8,-91.55686863884458,685725.8421450622,693093.6565858304,0
61,61,FHSS,8,2,-92.75349550134607,695324.6486107889,688526.9392407313,0
62,62,FHSS,17,10,-106.60666660573261,679255.7359742454,717071.1782979809,0
63,63,FHSS,14,4,-98.04529656597633,699542.9063719979,693684.4371085766,0
64,64,FHSS,13,7,-97.22648968520578,679446.3569143139,688491.0361682749,0
65,65,FHSS,14,4,-98.55137951471502,686213.3900044109,700619.811087564,0
66,66,FHSS,11,4,-98.75534757534105,678373.3031033115,693945.8024439455,0
67,67,FHSS,17,8,-110.37907948702214,669470.864908924,648522.0573579158,0
68,68,FHSS,12,3,-88.69644789935411,686282.1119489417,687347.5651684237,0
69,69,FHSS,17,8,-82.97706191416373,691208.1549489974,690142.014722656,0
70,70,FHSS,12,5,-115.33613218223044,649773.5649617439,759474.2233894228,0
71,71,FHSS,13,4,-86.7548717222408,692010.0607445562,687918.2080808117,0
72,72,FHSS,11,5,-98.38675403922113,699858.1727505059,684756.4239821603,0
73,73,FHSS,18,4,-77.79780020214525,688713.9146356302,690221.1035882374,0
74,74,FHSS,13,6,-95.0020586462989,693812.2626406578,695785.2436550385,0
75,75,FHSS,17,9,-117.69641254181352,596230.4740568338,639653.7246144533,0
76,76,FHSS,13,8,-111.98921273047623,644938.1936319505,657465.483698807,0
77,77,FHSS,15,8,-109.05798777559856,716309.5175034578,717751.5984097372,0
78,78,FHSS,12,9,-79.77420985570605,690637.4894138464,688866.7797629084,0
79,79,FHSS,17,9,-97.43697475103754,681935.2876830109,696427.203461307,0
80,80,FHSS,17,10,-117.1174666244114,681390.4795860893,590915.0231738058,0
81,81,FHSS,11,5,-107.2056461590882,658337.2024343887,683840.6380099301,0
82,82,FHSS,15,5,-84.09731085735558,687212.0747623466,689219.8134360937,0
83,83,FHSS,8,5,-117.48552871292839,730469.7644995244,783982.0958369655,0
84,84,FHSS,19,11,-110.53158639988305,700727.7286839546,644517.6771358484,0
85,85,FHSS,19,6,-91.89646505154825,692940.8241490232,685301.2225772789,0
86,86,FHSS,19,9,-93.39976661746866,683560.7264793097,686715.8738088668,0
87,87,FHSS,13,3,-103.2530858758652,680282.5205223112,671584.4445640491,0
88,88,FHSS,13,5,-117.22672872431588,591056.0281155542,707874.34827088,0
89,89,FHSS,21,13,-114.33686226309476,691057.1383663581,761142.3590905815,0
90,90,FHSS,11,6,-116.84244772169058,773353.3069608049,643365.0810521191,0
91,91,FHSS,14,8,-111.91374202176664,702222.7423573887,636661.1060603674,0
92,92,FHSS,11,3,-104.03731672443695,684333.9845790623,710735.2261297759,0
93,93,FHSS,13,2,-80.58656715487098,688586.9754650733,690632.3807068045,0
94,94,FHSS,14,6,-76.6378196906034,689054.2022671788,688546.6155063084,0
95,95,FHSS,16,5,-79.58409918171002,690354.6373944134,690323.6261454619,0
96,96,FHSS,6,4,-116.72424085634069,777371.1047434965,723811.9631251859,0
97,97,FHSS,8,3,-113.67473179683779,754962.6375653906,700506.0190243889,0
98,98,FHSS,11,1,-113.94863789228818,754391.1238308639,667378.0208087878,0
99,99,FHSS,12,7,-104.48778299845296,711121.2056501531,681557.2584136389,0
100,100,FHSS,9,6,-115.36761296368309,715828.8190776021,613061.654392527,0
101,101,FHSS,18,6,-82.18524913622784,690076.4804320907,687769.6816493795,0
102,102,FHSS,10,2,-79.96883643023574,690172.2808871646,690552.6763307855,0
103,103,FHSS,11,4,-93.2002295553685,695368.804554145,687378.5474774749,0
104,104,FHSS,14,6,-88.18343623182015,687025.5719042872,692017.2055703838,0
105,105,FHSS,17,5,-86.36354790708992,686615.7024294225,690040.1149771288,0
106,106,FHSS,17,6,-79.18003755567435,688906.5387209768,690558.0625785211,0
107,107,FHSS,15,5,-93.45357670669311,695670.1519740028,691093.1662252845,0
108,108,FHSS,17,5,-78.89494455046542,689820.4765748502,688269.5995471537,0
109,109,FHSS,11,5,-93.15181690496138,684404.0243220672,693168.288211457,0
110,110,FHSS,16,4,-96.40155336274881,698118.1754222536,692057.0173963377,0
111,111,FHSS,18,10,-101.90797692451379,676964.7728722118,677605.5041313728,0
112,112,FHSS,20,5,-78.6536173405519,688706.5597391293,688465.0885893545,0
113,113,FHSS,10,5,-88.54078509186085,687366.8524752614,692472.7925929857,0
114,114,FHSS,17,8,-94.6467369789965,687735.8400057789,696655.464625286,0
115,115,FHSS,14,3,-82.1895178294539,688564.1905637729,687854.4690532286,0
116,116,FHSS,22,11,-99.37598074744105,679784.6451179428,697872.8810317478,0
117,117,FHSS,16,3,-116.7559023636905,757355.6632119345,755510.9196855663,0
118,118,FHSS,9,4,-110.32894906541584,730741.8562009295,671039.1745873115,0
119,119,FHSS,12,5,-99.3942038477057,677098.4483601991,693066.3988294933,0
120,120,FHSS,11,2,-79.58739745326099,688965.4703482548,690646.3746953339,0
121,121,FHSS,20,9,-116.59466727372649,700408.742766374,781808.2020378425,0
