,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
194,194,FHSS,10,6,-88.94647785931495,687124.623871384,686304.1254665428,0
195,195,FHSS,10,5,-91.50289788468058,688624.777013317,694528.5174163077,0
196,196,FHSS,12,7,-104.55694848192441,671282.9558739561,674818.364441107,0
197,197,FHSS,17,5,-84.7407266467476,689690.1051896572,691771.4876857935,0
198,198,FHSS,11,5,-112.85241061824969,659816.1619104578,742153.6872694656,0
199,199,FHSS,14,9,-101.877416921785,700433.8521573487,676345.3368722233,0
200,200,FHSS,13,4,-81.39136479473183,690984.9199371266,689779.1318438703,0
201,201,FHSS,13,4,-96.4852282267309,683027.4655442204,682802.0757653699,0
202,202,FHSS,16,8,-116.4240300897448,599618.0330914628,673229.9425663886,0
203,203,FHSS,20,8,-99.71214135369853,681179.3763680791,678935.7578769209,0
204,204,FHSS,15,5,-85.09208376976272,687031.4748037453,690091.989036283,0
205,205,FHSS,16,6,-103.41353886953945,687405.8601344698,709713.4939358515,0
206,206,FHSS,17,10,-93.73475398370216,686424.1434345895,683419.75783895,0
207,207,FHSS,10,5,-102.9602376105762,708530.8326601419,686346.4518625011,0
208,208,FHSS,12,8,-106.56383857665426,666847.6428478039,670686.953248513,0
209,209,FHSS,17,7,-104.61359392960398,676825.1737222001,709166.4550335966,0
210,210,FHSS,13,7,-83.08166976224749,688550.3576554114,687646.0041322946,0
211,211,FHSS,18,5,-81.37667734715738,689504.2402633667,691021.9717976582,0
212,212,FHSS,15,3,-76.0546808409122,690178.8971105829,689829.2392413086,0
213,213,FHSS,18,4,-84.6084360278826,687070.813760586,689349.1446417784,0
214,214,FHSS,17,4,-76.56038737060483,689566.4040604092,688497.2923396092,0
215,215,FHSS,15,5,-89.69637625311805,693325.9974791291,687875.5801211542,0
216,216,FHSS,19,10,-110.25012591144828,650079.8369311953,710905.8406491146,0
217,217,FHSS,22,8,-81.45949545447968,690844.8953368107,688637.6952462182,0
218,218,FHSS,15,6,-101.84948766000491,692050.1516154698,706244.7907817572,0
219,219,FHSS,12,7,-83.32545884185758,689346.8530480745,691429.524512454,0
220,220,FHSS,12,3,-110.93118492845228,701572.4264683356,736338.1798006796,0
221,221,FHSS,13,7,-117.13982705495258,780549.4712563718,650552.5926660987,0
222,222,FHSS,15,7,-96.17714869261091,682539.7886713205,683804.5542505936,0
223,223,FHSS,19,10,-109.7604774957824,666202.7239883513,724853.1196953418,0
224,224,FHSS,17,3,-77.20885739495466,690383.2899800199,689639.0333369283,0
225,225,FHSS,17,11,-116.9386057292241,669885.3796248535,594592.70335715,0
226,226,FHSS,14,5,-108.49070011955746,672107.1624301017,657156.5713107211,0
227,227,FHSS,13,5,-87.116337408029,687218.1651226935,687185.0794014331,0
228,228,FHSS,14,6,-101.06552304659846,696913.9754230792,675769.3604207,0
229,229,FHSS,10,2,-96.62727454314414,692138.6130740577,680478.2192325168,0
230,230,FHSS,14,8,-117.3715100172098,632336.7722050389,773652.3993237074,0
231,231,FHSS,17,10,-98.48590486178585,689255.4069916402,677843.5872269709,0
232,232,FHSS,14,5,-101.42643228539849,684015.8996441802,704717.3914371058,0
233,233,FHSS,21,7,-82.55340054179129,690082.5766235191,691132.4169725599,0
234,234,FHSS,12,5,-99.46114485714325,697732.2009575112,699324.669532721,0
235,235,FHSS,17,9,-109.15825890976949,652100.4051270387,702460.8537055567,0
236,236,FHSS,12,0,-95.6357093587335,697653.3119239528,690632.38752977,0
237,237,FHSS,9,2,-101.68515832339584,695725.9993849717,673929.344665458,0
238,238,FHSS,15,10,-89.34638571779313,685747.5221451294,687709.7115353404,0
239,239,FHSS,13,3,-95.09848869860944,696937.3893421497,687242.4206695284,0
240,240,FHSS,18,7,-95.86060219654573,697626.3180450738,691782.9094381601,0
241,241,FHSS,13,9,-114.28205016646183,742809.4851265666,736656.463695327,0
242,242,FHSS,19,7,-113.8065594047386,624544.0413883912,708082.4091363013,0
243,243,FHSS,16,5,-109.17168791718422,727765.5932645852,699216.2498247712,0
244,244,FHSS,19,7,-88.75087491259538,692065.3948696236,686731.6252240604,0
245,245,FHSS,22,6,-79.16874805852204,688948.6610256464,690573.9272925054,0
246,246,FHSS,12,6,-99.0089523179289,686896.9932319528,677384.460695253,0
247,247,FHSS,14,6,-115.45474191796399,703444.6895485758,609021.6348306357,0
248,248,FHSS,18,7,-91.60198181636679,688194.6126966057,694504.7378928408,0
249,249,FHSS,13,4,-90.64435846135238,694085.4952544442,689026.6009383902,0
250,250,FHSS,10,1,-104.95810579955733,682292.628766009,712719.9648838586,0
251,251,FHSS,8,5,-116.40259450320599,780133.7401775303,696691.1929705979,0
252,252,FHSS,13,7,-103.7365655681685,689950.1370588256,668243.5896385057,0
253,253,FHSS,7,3,-113.82315005818356,658592.2643616442,629211.427505737,0
254,254,FHSS,4,4,-115.01436432623086,764916.5358596883,707191.5844506688,0
255,255,FHSS,13,4,-83.49099720058474,690190.2743970505,687505.8099751765,0
256,256,FHSS,10,3,-88.74937495069246,692164.2261207511,686834.2394131583,0
257,257,FHSS,15,4,-88.46552281123789,693006.2934389971,688783.2030281032,0
258,258,FHSS,10,5,-96.48155706776603,682488.9086397485,683374.3862760053,0
259,259,FHSS,13,3,-83.63712777379263,687433.2150904512,688725.1600220454,0
260,260,FHSS,12,3,-93.05594089109663,684413.2618077635,693065.3137777558,0
261,261,FHSS,15,5,-78.74002568035564,688922.2915241097,688324.6754447214,0
262,262,FHSS,15,5,-77.65014969179514,689268.7600727623,688369.9504392872,0
263,263,FHSS,17,3,-88.03651062346063,686393.1971288383,691131.5253773804,0
264,264,FHSS,13,5,-103.43668926501145,675417.7808907843,674490.3352224065,0
265,265,FHSS,14,0,-78.98755417764377,689014.979888017,688251.1175534945,0
266,266,FHSS,16,3,-85.04156496303044,691509.0254349888,690696.8186828633,0
267,267,FHSS,8,2,-77.05864658062401,688448.6771867211,689217.671294219,0
268,268,FHSS,9,3,-100.26580572292478,688320.6035480559,675253.5100100355,0
269,269,FHSS,13,6,-108.11123489508847,718364.3710741673,669678.3094575776,0
270,270,FHSS,16,5,-84.2246401464386,690490.4706339854,691373.5283350054,0
271,271,FHSS,11,7,-106.74001415203438,689644.1397580074,659490.572203343,0
272,272,FHSS,11,4,-116.55546967068597,772228.555322495,730903.7967827054,0
273,273,FHSS,15,5,-86.87493814352564,686444.052814713,688753.2798673075,0
274,274,FHSS,9,4,-82.8717198592367,688153.5757208415,687964.3389443711,0
275,275,FHSS,13,10,-110.32560116245303,673397.0491148295,731692.6814156404,0
276,276,FHSS,14,8,-92.90120465044691,687341.9012907175,695130.1387504402,0
277,277,FHSS,14,6,-98.94305820155701,687497.8139339394,701453.6097465963,0
278,278,FHSS,15,8,-94.59910872921273,696804.5352781408,689556.0510140414,0
279,279,FHSS,19,10,-97.3186166382612,680051.8094090513,685577.859136311,0
280,280,FHSS,16,8,-92.05436149624065,687989.3094464465,694741.6130406401,0
281,281,FHSS,17,5,-85.17374089249289,690934.6119582158,691391.0916392987,0
282,282,FHSS,14,8,-100.7025839192919,681204.117480408,701885.0917512646,0
283,283,FHSS,20,4,-91.50251811423588,691209.2200392422,684555.9828296608,0
284,284,FHSS,16,5,-87.81542209660094,686925.4014023656,691711.0429757617,0
285,285,FHSS,22,12,-94.97168017283872,697125.910120696,689664.007024551,0
286,286,FHSS,16,8,-113.96682926846093,658115.0228133244,628188.5223051604,0
287,287,FHSS,13,5,-113.27713588688265,750520.2254531699,672116.8107727576,0
288,288,FHSS,13,5,-103.6790535705784,710396.8618605107,687980.8457069722,0
289,289,FHSS,13,6,-99.3843036669194,702181.5405977509,690635.1505945113,0
290,290,FHSS,19,11,-103.64987586275845,676466.106157222,672921.037863181,0
291,291,FHSS,11,3,-99.91744951899224,702058.8111019083,694521.3190925298,0
292,292,FHSS,14,4,-99.99958453545509,678246.779754949,697472.9729463031,0
293,293,FHSS,22,6,-81.18440988123075,687937.3857374487,689976.3499116185,0
294,294,FHSS,17,7,-96.41718987253988,683391.4570146811,696257.9063586597,0
295,295,FHSS,20,11,-104.36621430905844,699984.7768863529,709572.7500069853,0
296,296,FHSS,10,2,-83.61566137121306,689651.5033049457,691485.2617319375,0
297,297,FHSS,16,9,-105.44179719258372,675287.7544625683,667858.9370598648,0
298,298,FHSS,16,7,-110.16419171036932,725208.1840187792,663178.0196404752,0
299,299,FHSS,12,4,-114.88689837972154,765637.4294634346,683690.2871780318,0
300,300,FHSS,14,5,-107.59425908165063,666312.1024143551,712997.8701089164,0
301,301,FHSS,14,6,-90.80608200016067,690115.1081231553,694137.2601777806,0
302,302,FHSS,9,3,-93.64545695224066,693341.3651592494,694745.4585093991,0
303,303,FHSS,12,1,-76.38803729531342,689585.9080990453,688519.3740236113,0
304,304,FHSS,14,5,-101.2943056754914,688273.6093164803,705354.8535988535,0
305,305,FHSS,9,6,-107.11131591312375,719724.442446268,696913.7810084231,0
306,306,FHSS,16,6,-95.76477089513827,697213.2619634102,692673.8786441777,0
307,307,FHSS,12,7,-111.09708341833034,724021.9416479417,654145.5623038948,0
308,308,FHSS,13,4,-83.42899637649501,689744.7683502763,691427.3227537557,0
309,309,FHSS,17,4,-82.64039585261638,688196.1973611808,687994.0918233179,0
310,310,FHSS,16,6,-78.11603495631759,688895.509615579,690392.4805561634,0
311,311,FHSS,15,7,-101.073609200465,702190.1968539641,680492.8822502737,0
312,312,FHSS,14,3,-98.93499947509615,677229.1393156623,689517.576584435,0
313,313,FHSS,8,5,-103.52386064911258,680457.0953787551,708032.162796809,0
314,314,FHSS,11,5,-99.62775383090761,678637.4856222341,681794.8199127943,0
315,315,FHSS,14,2,-88.22660087616634,692930.6198487658,689879.5445829103,0
316,316,FHSS,20,12,-113.36158959713748,632516.8027110852,719002.8753262638,0
317,317,FHSS,6,0,-85.79368893801868,686972.0833524904,688292.2350682712,0
318,318,FHSS,16,2,-81.57736956849647,688738.3172824299,690919.1696279249,0
319,319,FHSS,15,8,-93.0381305450863,683233.8280472921,689541.6458915223,0
320,320,FHSS,8,2,-107.26689146189801,706766.6314735516,662773.6973173528,0
321,321,FHSS,14,4,-87.79063691389767,686065.03542786,689866.692252679,0
322,322,FHSS,11,7,-103.17544070333761,707798.9154075455,696887.1076771677,0
323,323,FHSS,18,7,-78.22482184969337,689558.107202717,690523.9101170449,0
324,324,FHSS,11,5,-105.51270625356582,710139.7959799069,705069.9971533295,0
325,325,FHSS,17,6,-87.02164785078301,691182.9012520995,691943.3997039989,0
326,326,FHSS,11,5,-107.3140479024542,710059.5342855974,665009.4279617564,0
327,327,FHSS,14,7,-105.86615577221086,662456.2856318919,687054.5162307145,0
328,328,FHSS,10,1,-79.38543745484513,688133.7155593606,689532.7649601676,0
329,329,FHSS,12,3,-94.60414406462161,694870.4712613248,684416.7014650456,0
330,330,FHSS,12,6,-86.49183459442847,690546.391915798,692088.0276429161,0
331,331,FHSS,16,4,-78.43859665119965,688267.8088715146,689280.9713351323,0
332,332,FHSS,16,10,-105.45304008958459,663662.406804086,691050.6620626162,0
333,333,FHSS,12,6,-108.49302694837212,713416.1719774958,717055.9034601932,0
334,334,FHSS,15,4,-77.60700527950686,689635.5402007976,690432.1193253149,0
335,335,FHSS,13,7,-76.80794960697182,689119.4217510868,690318.9555596944,0
336,336,FHSS,14,5,-110.13349440129667,652820.0426089058,664574.8015159883,0
337,337,FHSS,14,4,-109.38189620095241,714339.9955604214,657419.0386589644,0
338,338,FHSS,17,9,-98.19653401032389,688145.9654721395,678293.3356102486,0
339,339,FHSS,11,5,-107.45147924559996,657805.3471927998,696876.4534544484,0
340,340,FHSS,16,10,-110.34392080842372,729709.2883554585,668701.671765545,0
341,341,FHSS,10,6,-107.55164502563397,715864.4635351358,669930.9663886972,0
342,342,FHSS,9,3,-87.95835279134353,687121.4385994818,691981.9964663568,0
343,343,FHSS,13,6,-117.54823905365635,610776.0725877035,757239.1786135971,0
344,344,FHSS,14,6,-90.54687067177139,686588.7418022625,685730.6174664821,0
345,345,FHSS,9,2,-115.77435322263432,721556.4149264169,611087.0749799293,0
346,346,FHSS,7,3,-83.3918907513135,690077.9831156022,691333.6431922682,0
347,347,FHSS,8,1,-100.69639595387551,702955.8646827857,695669.9997628531,0
348,348,FHSS,16,7,-112.72014253433133,728293.0256319597,734534.3434626263,0
349,349,FHSS,15,3,-102.65311660161603,707558.383642932,684935.3226949262,0
