,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,35,33,-110.08199381077259,719923.1099302017,657761.4968301965,0
1,1,CSS,40,39,-115.24693561318225,664992.6836855604,613569.0779618479,0
2,2,CSS,35,35,-111.60110478943133,646035.1789587146,718746.3155825376,0
3,3,CSS,43,42,-96.01776494672858,695097.7209004351,696004.4093316875,0
4,4,CSS,46,41,-82.15905527249049,691163.2910188127,689193.2750638393,0
5,5,CSS,23,21,-85.24899186909869,686948.6042794556,688874.4694357127,0
6,6,CSS,48,48,-111.56818879230477,646687.9456947902,719345.2525241404,0
7,7,CSS,43,42,-105.65604258314067,690111.1129545111,663009.4295745537,0
8,8,CSS,33,33,-113.45155001313572,690542.1818694534,754198.5547592063,0
9,9,CSS,32,32,-103.78732734767406,709516.8957880406,682384.3298613224,0
10,10,CSS,34,33,-111.67735610702795,711621.6454269754,737340.9284795453,0
11,11,CSS,37,37,-96.57527477339364,681645.8151655039,694500.016210577,0
12,12,CSS,46,43,-77.20389414774858,688941.4143660911,690291.7367333599,0
13,13,CSS,40,35,-80.05451753981878,690101.4868831452,688209.4514220459,0
14,14,CSS,34,33,-91.9687790529711,694833.1876365528,690076.2854451976,0
15,15,CSS,32,31,-99.73557443256266,702673.458153081,691010.3110018842,0
16,16,CSS,47,45,-78.16091672716793,688299.9172809096,689496.4213800719,0
17,17,CSS,28,27,-114.48315943483897,744028.8319230227,737798.6406637882,0
18,18,CSS,41,37,-82.60350153698045,689496.2039437172,687554.4850403975,0
19,19,CSS,34,32,-93.20771345743114,686726.568526387,695110.8658059074,0
20,20,CSS,38,36,-112.61718434483294,661329.8859024578,741143.557644268,0
21,21,CSS,26,26,-111.48272047989988,641852.7679312093,669249.1073640367,0
22,22,CSS,35,30,-90.59212565430961,693265.063285635,692034.3319189976,0
23,23,CSS,51,50,-79.20516177695688,690342.8714714281,688567.8158365627,0
24,24,CSS,43,39,-92.31073344944693,684230.2955198037,687076.9558512258,0
25,25,CSS,35,33,-88.1613472184455,692933.4840353276,689304.4475850464,0
26,26,CSS,36,34,-78.91591620511147,688563.5208775655,690282.4144275578,0
27,27,CSS,39,35,-80.99968175750286,689678.2393069884,687889.1581586053,0
28,28,CSS,36,33,-82.25610270177341,687653.5001633776,689726.5626456995,0
29,29,CSS,40,37,-110.31236787910221,654087.8478050178,661299.742264092,0
30,30,CSS,36,35,-90.0808486663198,685490.6350111568,687422.9250559962,0
31,31,CSS,35,30,-84.28603533387917,691282.3655724633,688151.5597144762,0
32,32,CSS,42,40,-104.15422525347093,690721.1628001082,667232.3508176487,0
33,33,CSS,38,34,-83.70453186245649,688653.0338163136,691379.7655500196,0
34,34,CSS,33,32,-106.29288579646723,660998.5286971973,690066.5158191,0
35,35,CSS,40,39,-87.21446863325313,691328.2377929216,686898.9164564739,0
36,36,CSS,37,34,-100.93607647854975,699548.7241263859,677900.2467364904,0
37,37,CSS,43,40,-79.68599767149881,689818.7854949072,688146.8948758931,0
38,38,CSS,35,31,-86.5000584276529,688448.7650986841,686664.0521409753,0
39,39,CSS,31,30,-107.54996195739537,683080.6058298206,657181.1167096036,0
40,40,CSS,43,42,-115.52734856120549,745476.0470033148,629175.0092625414,0
41,41,CSS,41,36,-80.35577607214776,690272.6218455243,690558.1911485173,0
42,42,CSS,46,45,-109.12048244877991,726591.141219672,676508.0901781021,0
43,43,CSS,34,32,-99.36862900978832,700946.4298375247,694972.12903009,0
44,44,CSS,36,34,-91.35477802508088,688390.1246040545,694397.5899886984,0
45,45,CSS,44,42,-107.29804033381424,658875.0920621704,698662.903517164,0
46,46,CSS,33,31,-109.2975079788105,728948.6454513299,696486.346430531,0
47,47,CSS,36,34,-105.0786797226659,705980.7463151114,707745.239920525,0
48,48,CSS,33,29,-80.05289102993447,690755.0728236791,689074.4881245779,0
49,49,CSS,45,44,-100.77397546752422,696303.7972250802,676026.6589686611,0
50,50,FHSS,16,8,-85.68340160938493,687234.1836266834,690921.2589518336,0
51,51,FHSS,13,6,-106.30021896936593,673320.2901094601,665955.6753842626,0
52,52,FHSS,13,5,-88.95244019200308,685947.8097096297,691115.9753331697,0
53,53,FHSS,18,8,-91.99555468822739,684699.1209891096,686613.5944345046,0
54,54,FHSS,13,6,-89.17632371603023,685704.9834531441,688013.0168963331,0
55,55,FHSS,14,7,-87.96165694735782,687076.7633133733,691943.2863120342,0
56,56,FHSS,17,8,-104.75097127261887,702693.4634978106,709156.6490759618,0
57,57,FHSS,11,9,-88.6138684667516,686338.7329613394,687326.7037710529,0
58,58,FHSS,20,8,-88.84664528083714,685903.1748782569,687915.2746561785,0
59,59,FHSS,10,3,-110.4441758885459,713534.3380398001,728383.2052238478,0
60,60,FHSS,12,7,-105.59031891707892,711404.374178094,703671.0131258891,0
61,61,FHSS,9,1,-103.81392791422078,697183.5772380474,709310.6266465734,0
62,62,FHSS,11,4,-99.37996923466515,701258.4511370618,694315.994667174,0
63,63,FHSS,12,6,-87.17482712548735,690916.1552105573,686648.730363274,0
64,64,FHSS,21,10,-109.72806755522831,648377.3889146664,699293.6507895964,0
65,65,FHSS,29,10,-83.35204295249085,688845.4732822602,691356.1935292347,0
66,66,FHSS,14,6,-77.48475985950243,688477.3443619007,689848.0931450523,0
67,67,FHSS,20,7,-84.99494855377557,691743.0588825936,688668.1032328453,0
68,68,FHSS,11,5,-104.20256789040916,707218.995507208,675919.9100470077,0
69,69,FHSS,14,9,-86.7894239143593,692374.6756341293,688889.5320896752,0
70,70,FHSS,18,3,-86.5651853084533,691436.9845139541,691531.1422531676,0
71,71,FHSS,13,8,-87.29661979187227,692113.2601709365,687715.4604068891,0
72,72,FHSS,12,6,-105.59176269837073,702332.840380182,666600.6740857073,0
73,73,FHSS,8,3,-79.61237352399804,689520.8360331688,688098.5479839838,0
74,74,FHSS,12,4,-88.75439556447044,689485.5762428147,693183.3780165819,0
75,75,FHSS,21,5,-79.29467798351128,688618.9672958783,688418.5690418602,0
76,76,FHSS,13,8,-116.66067879414507,781850.5008871853,705087.0732946636,0
77,77,FHSS,12,7,-116.53601508805474,704631.5253001713,780572.3109357681,0
78,78,FHSS,11,5,-112.98997853839239,736607.3238537554,650068.0552136719,0
79,79,FHSS,13,10,-113.68675733875011,633195.1593855789,725078.2411158667,0
80,80,FHSS,16,8,-103.13342611328179,703740.8452413649,703007.6840664762,0
81,81,FHSS,18,9,-110.49436265259769,734462.530377467,699185.7106282183,0
82,82,FHSS,13,6,-106.0459220596156,666062.6795807898,704172.6228792825,0
83,83,FHSS,13,4,-107.1788290853753,665898.7501843399,710331.061463591,0
84,84,FHSS,12,3,-90.01385102101597,685483.7775321314,691309.1156578306,0
85,85,FHSS,17,7,-88.60808011851968,688107.8363905469,692884.6899699976,0
86,86,FHSS,7,2,-82.8483033846353,691151.1199024215,688619.6904943433,0
87,87,FHSS,9,4,-88.72459870674587,685654.2164771118,689250.8945684184,0
88,88,FHSS,11,2,-78.49237590076466,688644.5985656085,688543.2921726073,0
89,89,FHSS,17,5,-84.16231678458134,689949.0178141863,687253.2622699944,0
90,90,FHSS,14,4,-84.87792532257532,691012.6040474894,691218.2075929199,0
91,91,FHSS,12,6,-96.53507161061306,695566.8225566288,696303.589036216,0
92,92,FHSS,12,4,-105.60756156576001,691124.52482499,663203.1093109766,0
93,93,FHSS,14,12,-114.8725944853498,650298.7505002611,623880.7505557915,0
94,94,FHSS,14,6,-104.40647343975638,667112.2311654966,694499.498933327,0
95,95,FHSS,17,9,-116.70236027950972,628973.0234942429,761680.1332342717,0
96,96,FHSS,15,7,-93.77802172544843,692956.9143073348,683693.3508057724,0
97,97,FHSS,15,6,-117.76833551174144,589509.1579618882,652473.8872417762,0
98,98,FHSS,17,9,-116.31430913625371,758141.9243533268,631161.6761241646,0
99,99,FHSS,14,7,-79.78400098096519,690273.0044184715,688380.7262446029,0
100,100,FHSS,12,5,-78.81242716874262,690573.7717815649,689109.7488440659,0
101,101,FHSS,14,5,-87.86431592475587,692440.5550520187,690966.6469859217,0
102,102,FHSS,15,7,-84.18867526257992,687182.3429543889,689503.1337164262,0
103,103,FHSS,22,14,-116.9240789499554,779987.7919719355,723120.177103453,0
104,104,FHSS,12,7,-110.15485609976447,675248.5554163008,647401.435887587,0
105,105,FHSS,14,5,-78.27814177324389,688646.772066998,690242.7046019717,0
106,106,FHSS,4,1,-115.18562451952556,679719.0416683963,767930.5904485438,0
107,107,FHSS,15,5,-87.18130918295026,688528.1474751211,686389.2491985405,0
108,108,FHSS,19,10,-111.86150486357167,738393.4469467744,666779.577443809,0
109,109,FHSS,20,6,-85.45494709601059,691540.4545915754,687953.2166687388,0
110,110,FHSS,20,7,-91.73392857586107,690835.8687777704,684288.349754467,0
111,111,FHSS,14,7,-89.2749818239021,687396.8889977166,692874.0556329868,0
112,112,FHSS,20,12,-115.90794557804838,638959.9384497188,619793.6617531693,0
113,113,FHSS,12,7,-113.39638809596445,752330.9679773633,703078.1807999414,0
114,114,FHSS,18,9,-79.26891811343856,690545.6272229223,688849.4650297277,0
115,115,FHSS,21,12,-103.91523303046885,702139.3862834743,671941.9484093846,0
116,116,FHSS,12,3,-98.69021137237746,698463.7144191352,681773.9968632362,0
117,117,FHSS,16,4,-82.22714194502625,691162.7745777224,689724.8158675248,0
118,118,FHSS,24,12,-82.87941704711808,690156.3323390952,687643.2497363307,0
119,119,FHSS,15,9,-93.65095716101875,689873.6750646319,696025.0598917954,0
120,120,FHSS,10,7,-113.21584839831918,626525.2627445284,684689.7044312978,0
121,121,FHSS,11,8,-109.8467177690872,653701.8245705103,712982.5640697443,0
122,122,FHSS,14,5,-85.84939621958848,689371.5359434953,692111.2483455889,0
123,123,FHSS,17,6,-84.86279529690417,689617.5038444329,687009.2898366543,0
124,124,FHSS,9,4,-98.59020708033832,700318.2663188181,693667.0312553698,0
125,125,FHSS,7,1,-99.12272636415874,679108.2096243056,682424.0582210271,0
126,126,FHSS,15,4,-86.87989176950022,691098.4716929117,686881.5038708162,0
127,127,FHSS,14,6,-113.10529846980364,660548.6657033289,744582.7084535826,0
128,128,FHSS,14,4,-83.04386851258624,688194.2091548777,690941.3330418905,0
129,129,FHSS,17,6,-86.2600058718441,689142.2104566626,686592.5224926004,0
130,130,FHSS,12,6,-96.27024723899488,694903.954490949,696494.596442164,0
131,131,FHSS,23,9,-76.6070184589276,690279.3028828794,689749.135028755,0
132,132,FHSS,13,5,-78.68088372892181,688300.7625007352,689002.199696887,0
133,133,FHSS,5,2,-83.43421704087098,689484.9361775236,687367.347301542,0
134,134,FHSS,21,7,-108.3710915808642,685658.7699638043,725317.7783805894,0
135,135,FHSS,18,7,-111.44497882803542,735626.8385103071,711978.5823670482,0
136,136,FHSS,16,7,-111.85752161335401,738066.3235819563,712680.1164631315,0
137,137,FHSS,14,5,-99.6538447224684,686853.1934775091,702394.8886743473,0
138,138,FHSS,12,6,-113.4175537660384,746765.1055806205,719016.3127009149,0
139,139,FHSS,15,9,-99.8676464528521,702809.7879572466,691516.5263474984,0
140,140,FHSS,11,4,-102.51352322698378,679657.6178233766,673816.7700697547,0
141,141,FHSS,8,4,-90.89611018376047,691461.3773659909,685039.7844892447,0
142,142,FHSS,15,6,-113.53304526064458,753635.0629393995,701800.8776362338,0
143,143,FHSS,11,3,-94.3952847669756,685106.4128430814,695211.7517951468,0
144,144,FHSS,18,7,-103.53102860027707,701453.4097955466,706221.8799247833,0
145,145,FHSS,9,3,-109.89656758201963,646531.8127570434,693054.3977142422,0
146,146,FHSS,19,8,-80.72711985251458,688540.885385307,690629.6431780182,0
147,147,FHSS,25,12,-116.96712501603417,757774.0830217769,758403.7037374841,0
148,148,FHSS,19,6,-84.67775780406392,687907.8866653658,691230.1003323783,0
149,149,FHSS,13,5,-78.0196078137821,690386.0358068394,689912.3500265557,0
150,150,FHSS,8,2,-115.39452700508627,770423.0091910675,691591.2545463545,0
151,151,FHSS,10,5,-114.3924043574647,757981.388421985,666773.3871195982,0
152,152,FHSS,14,4,-104.09343453741329,710753.6651070503,695000.1370514877,0
153,153,FHSS,22,9,-88.48524840343447,689278.3461608947,693066.5854467954,0
154,154,FHSS,22,6,-77.79626901169745,690456.1775454986,689633.2545718331,0
155,155,FHSS,9,3,-79.25359213388448,690215.3030921471,688436.2430393544,0
156,156,FHSS,8,3,-99.96764898881811,677501.3036636396,682598.8784815772,0
157,157,FHSS,13,5,-78.71981733292262,690289.0923188239,690211.8144058879,0
158,158,FHSS,15,5,-102.54488240655813,670952.389337798,689211.4148610752,0
159,159,FHSS,11,5,-90.62937615125551,692685.0697023756,692758.1444183792,0
160,160,FHSS,15,4,-89.9266363796473,686536.1904614758,692633.2854437991,0
161,161,FHSS,18,11,-103.58885793845478,695455.6553423671,709331.3330305171,0
162,162,FHSS,13,5,-81.22529696443122,690571.8284649586,690491.3706811117,0
163,163,FHSS,16,6,-85.89125279747073,686939.0040840384,690530.2686328497,0
164,164,FHSS,13,5,-101.36340900223463,675983.5350863014,698316.1249472676,0
165,165,FHSS,23,9,-101.21728472717238,689153.3024962278,673569.8373128638,0
166,166,FHSS,11,11,-105.70080860587267,663183.0074118028,693516.2003438025,0
167,167,FHSS,12,7,-109.8060405219123,702217.2900743439,730027.44223605,0
168,168,FHSS,19,5,-88.21915304864575,688515.0764277467,685978.3658982122,0
169,169,FHSS,12,3,-90.32674157963004,688451.3407118923,693829.8567147115,0
170,170,FHSS,10,6,-112.48081595839713,719011.3407862724,639596.1247583565,0
171,171,FHSS,11,7,-110.56940905851806,726752.3823130034,661700.9114009782,0
172,172,FHSS,18,6,-78.04644707069426,690326.4868581155,688801.5887290795,0
173,173,FHSS,11,6,-100.60452440994757,683276.2213680369,702840.1718035326,0
174,174,FHSS,14,7,-116.6578450454524,689685.2798885027,595682.7156433,0
175,175,FHSS,21,8,-79.7242706037533,690300.2143741739,688416.4322352698,0
176,176,FHSS,15,7,-116.03301642660603,710914.2828428133,773941.8418556537,0
177,177,FHSS,9,2,-77.33960652807284,688410.4310954481,689574.3758275069,0
178,178,FHSS,7,4,-80.16479128302218,688104.6807125984,688897.7656501239,0
179,179,FHSS,15,9,-93.84496920973125,693317.3620718474,683869.4720117155,0
180,180,FHSS,11,6,-98.11382648094018,681764.5215207981,697434.2366113897,0
181,181,FHSS,14,7,-116.22179991292273,602529.5743985926,709347.678614807,0
182,182,FHSS,11,3,-78.72288787883996,690099.9665074289,688442.1481555954,0
183,183,FHSS,20,4,-87.79838069623942,690322.9264427924,686156.4838677354,0
184,184,FHSS,12,6,-115.70599561462146,666503.9167107702,770227.4001869828,0
185,185,FHSS,15,7,-99.48360727573196,689222.1978638272,702386.2181014512,0
186,186,FHSS,12,2,-94.64275650812966,686106.2989253483,682753.918895709,0
187,187,FHSS,10,8,-87.73012065223675,689093.3569285683,686072.6705519609,0
188,188,FHSS,14,7,-111.5134169997499,639585.7371428024,703716.8434744606,0
189,189,FHSS,10,4,-82.65717513165531,687576.1719399814,689771.9217657355,0
190,190,FHSS,10,7,-109.02648136057569,650485.5341913301,688709.444579909,0
191,191,FHSS,20,8,-99.1498179219097,696305.0703890086,699822.8365367961,0
192,192,FHSS,26,8,-80.53867303487957,687952.9160403612,689266.1882379897,0
193,193,FHSS,13,4,-76.05416281864584,689464.3009968449,688538.2698899289,0
194,194,FHSS,23,12,-91.62754791606187,690923.4069630906,694440.9418917161,0
195,195,FHSS,13,7,-111.09587556035646,738698.9222787175,692815.4296965135,0
196,196,FHSS,9,4,-90.69620007068436,689758.3409781044,684705.450742486,0
197,197,FHSS,16,7,-95.04167857000724,696883.036175684,691583.7087832892,0
198,198,FHSS,14,5,-90.41199558460754,686987.8256307789,685540.4934490281,0
199,199,FHSS,10,4,-84.74496116440498,687438.0309841156,690738.6695815689,0
200,200,FHSS,11,4,-113.75368964203338,630811.3282655618,722080.4191524651,0
201,201,FHSS,10,8,-105.27123696750165,714008.7253465572,683636.9875997943,0
202,202,FHSS,6,5,-115.26881873028208,610035.1685039421,698343.9061177567,0
203,203,FHSS,18,10,-93.03812524673513,685029.5498480788,685054.6977060816,0
204,204,FHSS,7,3,-100.17217469629779,702489.1404725099,684284.0728045352,0
205,205,FHSS,12,6,-110.9795876104678,658469.9370656639,651740.7285715875,0
206,206,FHSS,10,6,-105.61037809853718,711392.5243786772,675021.77547154,0
207,207,FHSS,14,4,-79.20728560475763,690338.7636284445,688562.8424927989,0
208,208,FHSS,13,5,-98.65786105819305,693382.7847575467,700522.2267730143,0
209,209,FHSS,19,7,-98.11674971086147,690098.3113430748,678345.2296300962,0
210,210,FHSS,13,5,-115.19694381926513,712710.5577460617,613696.2329797877,0
211,211,FHSS,12,7,-93.4710112435599,694455.7028293503,693500.818165701,0
212,212,FHSS,9,5,-102.21460985919268,707053.2382334684,687275.9888402945,0
213,213,FHSS,23,10,-91.27711811502078,685131.3455016701,686740.1099904536,0
214,214,FHSS,18,5,-93.36933121654177,689287.9397214293,695828.5166453136,0
215,215,FHSS,15,8,-110.91949018780653,642583.1171086575,701694.7339497184,0
216,216,FHSS,15,6,-83.37378172564347,688988.2930937795,691397.3306411525,0
217,217,FHSS,18,9,-106.66319207391541,704686.1880774332,714832.596398411,0
218,218,FHSS,12,0,-76.82007219580859,688601.4457365287,688904.4774908226,0
219,219,FHSS,9,3,-96.47840304838773,687607.5582690514,680408.6441143476,0
220,220,FHSS,16,5,-87.75799890567995,686373.0382486611,687965.8192656533,0
221,221,FHSS,14,5,-79.94749501060957,689168.1420542957,688063.8685528119,0
222,222,FHSS,13,3,-85.29863338445199,687705.1689014398,687536.3235519999,0
223,223,FHSS,18,6,-111.69640712749654,663815.6827535557,643067.296976056,0
224,224,FHSS,12,7,-103.32638866349579,681343.9012919671,670894.3898004369,0
225,225,FHSS,19,7,-97.74224917221979,687081.6788807578,699771.6059839434,0
226,226,FHSS,19,10,-113.11615604731406,740188.7261584102,653240.8606760985,0
227,227,FHSS,15,7,-95.92299097607739,696459.5915537064,684461.9885374089,0
228,228,FHSS,16,7,-101.93841792921316,676147.081005017,700384.4537059425,0
