,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,58,45,-97.56938853348763,682712.3393885823,697379.4084346186,0
1,1,1,CSS,77,67,-95.73246096515356,683457.3276561804,683449.0092579348,0
2,2,1,CSS,64,57,-97.225520707242,693126.3289390727,680120.4437321567,0
3,3,1,CSS,67,58,-94.71616990257715,684602.3307341874,695160.4484290013,0
4,4,1,CSS,61,54,-98.99896648333946,686710.5045658823,677439.4295160075,0
5,5,1,CSS,63,57,-94.64672974363633,684187.9307808354,694703.2475881662,0
6,6,1,CSS,64,56,-99.71039236077183,678119.4801081232,696476.4397657868,0
7,7,1,CSS,70,54,-98.00570016586778,687740.1681592203,678593.0211638106,0
8,8,1,CSS,68,56,-97.9968939192723,690046.3427666427,700327.6830847876,0
9,9,1,CSS,68,56,-97.7901907436959,693249.0319696227,699375.3935953056,0
10,10,1,CSS,61,54,-95.4056463103635,683026.6919945431,694419.5898148075,0
11,11,1,CSS,55,51,-95.49191416825927,683800.6657811148,683436.8445192584,0
12,12,1,CSS,69,53,-96.86777072663017,685147.8227390775,680807.1205076677,0
13,13,1,CSS,52,44,-98.40309871050204,678645.9108663718,693337.1402934432,0
14,14,1,CSS,62,48,-95.13249364129413,684720.3680401314,683099.9390334428,0
15,15,1,CSS,48,44,-99.76131110796824,684619.4929951504,676898.8976095847,0
16,16,1,CSS,68,57,-95.94304930714449,680784.0573752115,689103.4336478952,0
17,17,1,CSS,77,61,-95.59143675059222,695197.088540451,695347.7090277654,0
18,18,1,CSS,55,47,-95.45337291246165,689877.8527922074,697556.8581155192,0
19,19,1,CSS,76,64,-97.06811612413634,683775.408283656,681361.4952575318,0
20,20,1,CSS,79,62,-95.4836298009477,693722.608368997,682450.5103491619,0
21,21,1,CSS,53,48,-98.11851220114622,684267.3305791834,699235.2674887192,0
22,22,1,CSS,59,52,-95.43607404321742,682165.2816671409,685695.1050816996,0
23,23,1,CSS,50,39,-97.87409271731752,692313.3789201315,699794.6411103467,0
24,24,1,CSS,61,48,-97.32924170326643,686941.5980462689,679590.6117636818,0
25,25,1,CSS,58,49,-95.2887977861359,697194.1299838963,687534.7603891448,0
26,26,1,CSS,76,62,-99.41053799869225,700702.4431714225,683239.6323743875,0
27,27,1,CSS,67,58,-96.71912475604101,680767.1134952194,693203.3958385701,0
28,28,1,CSS,62,56,-96.73556200073969,698091.886172717,685658.784953534,0
29,29,1,CSS,65,52,-98.77505705449857,683610.300285527,678951.8047170155,0
30,30,1,CSS,50,45,-98.20248194724147,699580.8460811281,694095.9327742025,0
31,31,1,CSS,44,40,-98.25117048972149,697593.5907364937,697146.1824493957,0
32,32,1,CSS,69,60,-98.59266492995825,697591.8399409753,681030.4438814385,0
33,33,1,CSS,64,52,-96.10152983676687,693897.3109320969,696971.5075753676,0
34,34,1,CSS,51,44,-95.64861381542502,681321.1729461226,687364.3460179354,0
35,35,1,CSS,53,47,-97.84016972833822,683460.0054592481,698351.0794209925,0
36,36,1,CSS,65,50,-95.60562128756112,690769.090519854,681219.3121541603,0
37,37,1,CSS,46,41,-99.69445707584312,694879.8844892861,677292.404191411,0
38,38,1,CSS,61,54,-99.18287473234008,676876.1589543127,689349.775409662,0
39,39,1,CSS,67,58,-94.33462237552132,686453.0507674619,695945.9038395053,0
40,40,1,CSS,68,57,-96.20128966240596,685394.5154748365,697345.2305136962,0
41,41,1,CSS,61,49,-94.45683057494936,683513.231278205,685151.9835850496,0
42,42,1,CSS,76,63,-98.41620260550506,698120.4496303626,681938.1169166276,0
43,43,1,CSS,52,47,-98.36326965312774,678317.3481621274,692063.1595019966,0
44,44,1,CSS,76,66,-95.05039793985314,693804.5175687914,682978.9953094576,0
45,45,1,CSS,57,48,-96.46742724759909,698446.2946863684,690974.8083610802,0
46,46,1,CSS,67,55,-98.28344284077347,679905.0066575612,683297.9322874098,0
47,47,1,CSS,73,61,-97.02506253819908,680127.2947796456,692479.3511853428,0
48,48,1,CSS,57,42,-98.9936064703389,700001.6307566194,695596.7859390288,0
49,49,1,CSS,58,52,-99.65744459236582,694620.3343286229,701581.9406181787,0
50,50,2,CSS,926,817,-97.83949575251945,696058.4511372674,680976.9706258982,0
51,51,2,CSS,921,796,-94.52600000390427,695966.0974746199,692697.8277931964,0
52,52,2,CSS,814,734,-99.30926285769021,691452.1294062998,701964.869424077,0
53,53,2,CSS,955,867,-99.43360230945183,689368.9035884616,676508.9690719876,0
54,54,2,CSS,856,765,-98.46484195810919,692282.781677435,700588.416010142,0
55,55,2,CSS,890,805,-97.6551491492255,696859.1932211465,696830.7857237869,0
56,56,2,CSS,848,761,-98.54506980178388,678565.0940475354,685164.6799828552,0
57,57,2,CSS,868,758,-94.09281099345256,683503.2386761117,685700.7238941303,0
58,58,2,CSS,877,780,-98.96097576984516,697567.6867303657,698508.6856213146,0
59,59,2,CSS,901,804,-98.78533855639483,693551.2553064054,678175.333108269,0
60,60,2,CSS,848,729,-94.2732807944093,684577.1574472563,694642.3232026979,0
61,61,2,CSS,891,762,-95.13893519369513,688251.066427788,697194.1774196543,0
62,62,2,CSS,879,789,-96.31865118071259,680525.0929033298,690924.6330481675,0
63,63,2,CSS,806,719,-97.9754560131157,678798.6504763747,686887.737083919,0
64,64,2,CSS,908,778,-94.47762836041913,687522.9834433207,696454.6026815078,0
65,65,2,CSS,920,822,-97.33249871874474,699457.7881317474,690705.9699293177,0
66,66,2,CSS,902,798,-98.26625423028251,680805.2032526694,682119.277224974,0
67,67,2,CSS,923,844,-99.00051091528474,679997.7848572885,681533.4289416404,0
68,68,2,CSS,898,805,-98.60945159781514,699344.4263467467,695657.446211228,0
69,69,2,CSS,891,781,-94.78889524741837,695752.6610935258,685298.6438307513,0
70,70,2,CSS,891,801,-99.67260084179397,692215.1560746455,676448.8088170269,0
71,71,2,CSS,835,742,-97.6148221990291,689118.3024003466,699871.4757090713,0
72,72,2,CSS,896,800,-99.84420313340455,695471.9549591467,677318.223820926,0
73,73,2,CSS,839,741,-97.10720050578082,681354.7478792969,683708.010717221,0
74,74,2,CSS,889,780,-96.519310734531,682973.8855559807,696018.2781239697,0
75,75,2,CSS,919,812,-98.89367189889171,680981.6896233975,698125.9439716975,0
76,76,2,CSS,834,751,-98.8477956162915,695794.5932131406,699643.7207924627,0
77,77,2,CSS,911,796,-95.62897302718937,681820.1337883226,685990.6727995173,0
78,78,2,CSS,917,820,-97.77112339048304,679483.2121284734,693278.707370703,0
79,79,2,CSS,873,753,-98.36471522722599,697416.0830545462,681282.9609270057,0
80,80,2,CSS,858,780,-99.12429123667525,679178.4088010216,682317.7095008962,0
81,81,2,CSS,897,801,-98.41492863191338,696873.8539686071,698126.8291564774,0
82,82,2,CSS,887,760,-94.54880419099874,696702.1331692185,688464.949512609,0
83,83,2,CSS,885,811,-99.73707735551875,678988.8963389355,681050.8497225114,0
84,84,2,CSS,888,801,-99.48020204969335,688309.2156917047,676486.3715339296,0
85,85,2,CSS,890,782,-98.78475047659875,693251.459247839,678070.2159361079,0
86,86,2,CSS,905,810,-98.23100274786033,690393.700709116,678220.1677547758,0
87,87,2,CSS,919,805,-94.92059946209093,696699.045044886,691813.4037923234,0
88,88,2,CSS,900,814,-99.68032879083724,676687.7625635692,693194.4068996122,0
89,89,2,CSS,821,721,-98.23852428112052,681627.0539631706,697524.5298509365,0
90,90,2,CSS,943,809,-94.78855179277852,690751.1485403305,696849.2540203738,0
91,91,2,CSS,859,754,-98.3570118135569,682721.250339888,680182.6210849782,0
92,92,2,CSS,879,791,-97.45333560982581,698046.5364531758,683848.8395722,0
93,93,2,CSS,854,769,-99.42505589673675,685394.2002573746,677163.4600883808,0
94,94,2,CSS,866,750,-94.83747642706476,694512.6039751448,695045.217931929,0
95,95,2,CSS,889,791,-98.97303966750533,695441.6602867722,700057.4013321416,0
96,96,2,CSS,877,795,-98.78190816649492,677466.7692941605,688633.7818460836,0
97,97,2,CSS,914,816,-98.29013823866003,696545.7207344301,680634.5347996157,0
98,98,2,CSS,909,809,-99.63720047896811,689257.4674479611,676203.7938788122,0
99,99,2,CSS,848,746,-96.12711131498678,695280.2986441118,682831.0157609003,0
100,100,2,CSS,912,814,-97.07293474194236,681646.2818721632,683380.1822900511,0
101,101,2,CSS,884,809,-98.50338576875988,679511.8723733008,683379.7244255671,0
102,102,2,CSS,877,777,-97.4125456220992,699014.8145563889,685905.2151957485,0
103,103,2,CSS,894,791,-97.26440409381132,684734.8089396701,698307.7267742152,0
104,104,2,CSS,859,770,-99.63264034319818,701457.1658303133,694811.0622572047,0
105,105,2,CSS,955,867,-99.55768174272433,690513.8271357255,702452.1838611865,0
106,106,2,CSS,885,798,-97.35278136891165,690571.9910416551,699497.9894926886,0
107,107,2,CSS,899,802,-97.80793940507148,690418.7329722771,678758.721839094,0
108,108,2,CSS,919,831,-97.98558184944515,700301.4343195475,688595.5174885135,0
109,109,2,CSS,914,839,-99.91584370329787,694874.2439479856,676914.3340176899,0
110,110,2,CSS,888,765,-94.21856374585388,689298.4127937247,682333.9296660282,0
111,111,2,CSS,869,747,-94.10241967651227,687564.7696904056,682675.4954117604,0
112,112,2,CSS,873,787,-99.6387644839832,678984.6966625069,697523.2685532311,0
113,113,2,CSS,891,792,-99.24417777723448,684826.6199236675,677649.0658612393,0
114,114,2,CSS,895,798,-99.48181986956274,684174.1272573499,677540.9618847333,0
115,115,2,CSS,898,811,-98.60664625621908,699732.0195692226,683836.1734578676,0
116,116,2,CSS,860,749,-95.93153945284172,682057.303020136,684911.5949687776,0
117,117,2,CSS,861,786,-97.71037103678826,682040.2590762213,697001.4783580431,0
118,118,2,CSS,844,741,-95.65014488133315,696269.5225096515,694166.9769202874,0
119,119,2,CSS,874,762,-97.2665947117286,688698.7087107608,699439.0665477864,0
120,120,2,CSS,923,839,-98.97635872083015,686912.6925183013,701393.8062781964,0
121,121,2,CSS,897,808,-96.92400422226206,689043.2780237892,679753.473814334,0
122,122,2,CSS,934,832,-99.45790356517811,700203.8088699254,682275.6286807901,0
123,123,2,CSS,857,757,-96.35770707455711,698338.0019833635,687896.7206025536,0
124,124,2,CSS,904,809,-96.59691464423332,680695.8752896192,686143.9906842894,0
125,125,2,CSS,901,787,-96.40599173479175,683489.4062371572,682494.6629278911,0
126,126,2,CSS,888,805,-99.26493633839624,678541.0419679234,682932.7916132013,0
127,127,2,CSS,932,832,-96.88984335447182,679821.6247006445,690256.6372480661,0
128,128,2,CSS,906,766,-95.2604392774098,697143.0128955189,691384.8756765067,0
129,129,2,CSS,894,803,-97.67327633238864,685421.3874408873,679660.4052178115,0
130,130,2,CSS,896,797,-96.82046180384006,679863.2835155178,689619.823306335,0
131,131,2,CSS,922,832,-98.24590035470544,681336.4140714915,681572.9429783942,0
132,132,2,CSS,919,844,-99.98899383052866,693402.9038119129,702572.9924170402,0
133,133,2,CSS,859,736,-94.29737145715933,689662.8549578952,696549.0351708839,0
134,134,2,CSS,862,763,-95.511711555617,681395.4809332454,691206.7493880264,0
135,135,2,CSS,825,750,-98.45436777781921,700364.9052301885,692998.8826963109,0
136,136,2,CSS,907,812,-99.05682975678207,699852.4657909363,696014.5645492157,0
137,137,2,CSS,891,774,-95.34929113757461,687268.6502904034,697183.1806269658,0
138,138,2,CSS,924,824,-96.90575216728854,686536.2900706874,680205.1673955937,0
139,139,2,CSS,956,844,-96.56989346990399,680415.3263990906,691684.1694192622,0
140,140,2,CSS,873,760,-95.44912731077788,686286.5334681388,681878.0314035139,0
141,141,2,CSS,879,755,-95.36357132150323,685164.5882809592,696279.6614620818,0
142,142,2,CSS,881,783,-97.36461627166044,698952.7944799208,692922.5156307541,0
143,143,2,CSS,913,814,-97.67999052654646,697043.2995573516,696684.9834645995,0
144,144,2,CSS,944,798,-94.65411808548082,696117.9573041757,686186.2211744863,0
145,145,2,CSS,853,723,-94.63128342732998,690977.1729368591,696666.2840870074,0
146,146,2,CSS,837,743,-96.90440182781252,679794.2646251597,690118.6698393346,0
147,147,2,CSS,907,779,-95.11680148548633,682513.3221180106,693156.7374170015,0
148,148,2,CSS,901,817,-99.26518081542703,691377.3908487745,701911.619688872,0
149,149,2,CSS,834,747,-98.55744015927874,678128.5161792376,686451.7020184835,0
