,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,66,54,-95.80726862969617,695911.0190391507,694885.9182238092,0
1,1,1,CSS,68,60,-97.2205842523308,684287.0725228892,697998.766673144,0
2,2,1,CSS,56,51,-97.37579000491822,689357.6970475519,699591.3760890499,0
3,3,1,CSS,67,53,-95.51321598313237,681838.972841688,692598.6392146648,0
4,4,1,CSS,58,48,-96.59235296063557,693057.9419831712,680853.2187048439,0
5,5,1,CSS,69,58,-94.42789364108626,691497.8981993428,682467.2041482736,0
6,6,1,CSS,58,51,-99.59536002207736,699045.8921081361,680469.5191222132,0
7,7,1,CSS,72,62,-97.53687241531024,699409.5443223015,686656.3007693003,0
8,8,1,CSS,71,65,-97.68915922656969,678881.1813620188,688689.4162555861,0
9,9,1,CSS,57,47,-98.01041692518106,685157.1735058884,699503.3490699218,0
10,10,1,CSS,68,57,-95.64110037311292,686325.004300741,697156.3443837933,0
11,11,1,CSS,53,47,-99.15954057126534,677167.5341085516,691937.17791008,0
12,12,1,CSS,67,60,-97.6737728040727,679187.7826038412,686863.5263640414,0
13,13,1,CSS,59,46,-96.94552926081944,686747.5404459608,698726.2079649334,0
14,14,1,CSS,65,53,-94.74202632035717,692880.262588104,696080.2687372699,0
15,15,1,CSS,62,50,-99.43171013176709,691626.9471248748,676703.473036263,0
16,16,1,CSS,56,48,-97.52255799804934,684774.033348436,698668.6381017854,0
17,17,1,CSS,65,58,-97.85908092132087,699244.0046504809,693787.6096097059,0
18,18,1,CSS,59,49,-99.2857366408531,682326.4866099173,678889.5180518595,0
19,19,1,CSS,68,54,-97.8011682955318,699438.7604805152,693119.3983001378,0
20,20,1,CSS,69,62,-97.5826468602768,694207.2476337636,680153.8443739818,0
21,21,1,CSS,59,49,-99.90938400213433,689864.5776075027,703031.9944989157,0
22,22,1,CSS,64,57,-98.71186160473992,678883.1127853069,683921.0012548699,0
23,23,1,CSS,62,52,-97.39968633225692,688015.5899377676,699523.7433863725,0
24,24,1,CSS,49,46,-94.95030904868614,696916.8670864076,691129.5240961347,0
25,25,1,CSS,61,55,-97.50332530873806,698321.278124402,694639.6287530047,0
26,26,1,CSS,69,64,-99.75780298181391,689476.2619182137,676018.3885974397,0
27,27,1,CSS,83,69,-99.55170600409986,679882.6162725278,680452.0333964255,0
28,28,1,CSS,64,60,-98.01123406445961,680242.2110857215,683418.8025192488,0
29,29,1,CSS,54,50,-99.29230799457042,699843.4612028314,682179.1747072937,0
30,30,1,CSS,73,59,-97.59252439810362,693444.873187899,699037.7488559666,0
31,31,1,CSS,67,57,-94.57692043275415,690909.2945853486,682188.6846234511,0
32,32,1,CSS,62,52,-97.00926339960822,693397.586973462,698319.5312320716,0
33,33,1,CSS,65,54,-99.19167342909176,697194.5606242435,679569.2100978482,0
34,34,1,CSS,54,47,-99.53012578796802,677989.3542380952,683106.1346317533,0
35,35,1,CSS,66,52,-94.29631393558523,682334.8860663903,690375.9703695583,0
36,36,1,CSS,59,48,-99.78197656282182,698581.872793932,679599.6515172621,0
37,37,1,CSS,68,57,-97.02918886328762,689332.1121848925,679629.0464646139,0
38,38,1,CSS,71,58,-98.19671833919043,682377.4906484922,698113.7486561715,0
39,39,1,CSS,87,76,-95.83665139901781,697916.9509907435,690014.3897688978,0
40,40,1,CSS,64,57,-97.7932766848136,687370.7332697295,678925.8682483599,0
41,41,1,CSS,56,40,-98.47718279992988,693545.0691511444,678618.8632209447,0
42,42,1,CSS,71,58,-95.86633659254217,697397.3511836614,686339.8101253671,0
43,43,1,CSS,61,50,-95.23005589530938,687699.9723069264,697176.8636873866,0
44,44,1,CSS,56,54,-96.92108913167637,692672.2633454782,698505.2025220136,0
45,45,1,CSS,62,48,-97.8181708173974,692544.7714187966,679167.1693773366,0
46,46,1,CSS,72,64,-94.56520447459141,690391.9533527415,682110.4601976653,0
47,47,1,CSS,50,41,-99.64143361316032,699715.7477874816,697683.6153383486,0
48,48,1,CSS,60,48,-99.42858167195374,695911.2601330496,678274.642266177,0
49,49,1,CSS,66,57,-99.49658959673032,688270.236752649,702356.8377731525,0
50,50,2,CSS,836,756,-97.60290920842687,680116.6878417402,684633.656453628,0
51,51,2,CSS,900,798,-96.57496085021054,683307.1667174983,682415.7751694685,0
52,52,2,CSS,878,789,-98.81689388018462,701271.9520317994,687475.7141067636,0
53,53,2,CSS,911,831,-97.62562306524144,678935.2997734781,689610.0255434209,0
