,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,46,40,-96.6422657133365,698349.1488123952,692176.0644074456,0
1,1,1,CSS,64,58,-97.35763352378454,699284.6964798743,687019.2176966411,0
2,2,1,CSS,63,54,-97.24842036568033,698207.4869797378,684587.1817187353,0
3,3,1,CSS,58,45,-99.20488783022893,685475.8623790278,677476.213566371,0
4,4,1,CSS,46,40,-95.63122477649634,681213.6262512528,687941.6796715381,0
5,5,1,CSS,58,49,-96.80715946714102,686287.5509734655,680401.6914956679,0
6,6,1,CSS,58,42,-94.73354113579113,696327.5633315435,692337.7336399632,0
7,7,1,CSS,63,54,-99.31443020959122,694594.0780819004,701034.000311812,0
8,8,1,CSS,60,47,-99.64577976350805,701935.5826396873,685176.1845904276,0
9,9,1,CSS,51,48,-97.68498491300637,681882.3194936566,696800.8384690805,0
10,10,1,CSS,58,49,-98.5933281704411,679510.7280350901,683152.7713187264,0
11,11,1,CSS,85,74,-98.17844242312876,686030.2383937641,678768.9725991149,0
12,12,1,CSS,67,61,-95.27773865165622,685675.8406937155,682341.1372997245,0
13,13,1,CSS,67,57,-99.25605032352635,699211.9477549549,681427.43534086,0
14,14,1,CSS,60,54,-96.80875742567487,679994.0006626336,687901.9745113034,0
15,15,1,CSS,69,55,-96.49817975682122,680929.1711172576,692980.0510869501,0
16,16,1,CSS,74,68,-98.33067849535622,689705.4559607435,700770.7388528781,0
17,17,1,CSS,51,41,-97.55123685496605,699663.1844460444,691086.8029224694,0
18,18,1,CSS,62,54,-98.46280942456718,680183.7397979468,682484.4487466094,0
19,19,1,CSS,62,57,-97.54158153181032,679068.6978161942,688566.7647056289,0
20,20,1,CSS,66,55,-99.80727825048405,677449.6301531653,683218.5067062035,0
21,21,1,CSS,63,57,-94.45336190779184,696325.5787955661,687159.5016813854,0
22,22,1,CSS,75,64,-96.02115482659468,691444.501903037,680941.2946238759,0
23,23,1,CSS,48,36,-98.6600523030574,699602.9606616881,695363.1963407117,0
24,24,1,CSS,66,52,-95.68136100350218,681105.0137503236,690493.466870278,0
25,25,1,CSS,53,49,-99.76632165132712,694298.1572137589,701894.3555284211,0
26,26,1,CSS,73,65,-95.26231555927316,690862.0806289641,681562.3000244152,0
27,27,1,CSS,55,48,-95.9989472691197,696699.2178657004,694140.2647161568,0
28,28,1,CSS,62,50,-96.88828111978455,689103.4840230827,679791.0558517437,0
29,29,1,CSS,63,54,-98.4602778122904,692567.0738519024,678316.8094090137,0
30,30,1,CSS,83,69,-99.62027936199502,690325.7978491338,676260.3870668176,0
31,31,1,CSS,72,61,-99.63171977799871,681505.190392784,678840.6631019643,0
32,32,1,CSS,49,38,-99.3397470685562,680504.6801789133,698553.362014015,0
33,33,1,CSS,63,56,-97.16976630533554,693046.9839439738,680157.8582612076,0
34,34,1,CSS,72,58,-98.30341099835914,679410.4286501061,694731.7827598585,0
35,35,1,CSS,71,56,-96.86865949992647,698697.5187046997,686965.4195462156,0
36,36,1,CSS,63,52,-96.25650436108015,696890.7723743089,684496.8333019516,0
37,37,1,CSS,72,64,-98.14635788925524,679515.4988936122,694494.662874316,0
38,38,1,CSS,64,58,-98.28426934527522,686344.1976714995,700289.9954040309,0
39,39,1,CSS,59,52,-97.42341609540672,682186.0731228676,696662.6319166647,0
40,40,1,CSS,67,60,-98.07798316909144,687176.4294066326,700220.1623611179,0
41,41,1,CSS,57,47,-97.26620338011195,679408.2643584206,690413.8212957366,0
