,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,277,215,-107.40725894861674,665978.078567002,711656.548068964,0
1,1,1,CSS,243,206,-105.80918912005419,663230.5743592693,683315.5475891777,0
2,2,1,CSS,235,206,-106.99560753828969,688588.1544388799,658607.0959949384,0
3,3,1,CSS,264,212,-99.32251604720705,678972.240344355,682110.8252123536,0
4,4,1,CSS,256,217,-108.98745322593435,714226.4845642375,719182.0602326861,0
5,5,1,CSS,242,200,-110.10896442394723,645489.0586516585,693358.4892723741,0
6,6,1,CSS,263,231,-110.40941057703421,711972.1941133764,649724.5892296456,0
7,7,1,CSS,246,206,-109.88252869771799,652313.3925935568,711083.3288433425,0
8,8,1,CSS,247,199,-99.2722855684238,680530.5569850334,698440.5125476819,0
9,9,1,CSS,239,189,-105.05460480767923,707795.8568977684,705822.0285252009,0
10,10,1,CSS,239,182,-102.15828979659662,693916.2424890031,672339.3675228873,0
11,11,1,CSS,248,208,-110.12743719609703,648064.0261953708,673808.5364798188,0
12,12,1,CSS,264,211,-95.59617521280667,687350.3001076755,697445.4180627295,0
13,13,1,CSS,264,225,-111.71514530138076,671206.0086617677,639575.703524192,0
14,14,1,CSS,276,232,-110.92283593449591,737393.4077248138,695986.3758070304,0
15,15,1,CSS,253,189,-97.78324851118472,679202.2982873813,692512.6000320031,0
16,16,1,CSS,273,227,-107.34716055959059,716465.335218533,706664.4657967391,0
17,17,1,CSS,244,199,-102.0871267226562,685636.6729893909,672310.5375046615,0
18,18,1,CSS,264,225,-108.90580026572137,712395.2882487103,658656.0205980146,0
19,19,1,CSS,259,210,-105.47117188034623,664257.7152684017,695392.2897825232,0
20,20,1,CSS,252,219,-110.2974744601631,674951.684377317,646727.054814912,0
21,21,1,CSS,257,209,-94.11590196065181,696087.7395484707,687325.7201267768,0
22,22,1,CSS,272,227,-105.87385010761238,676899.1941533566,665393.0364080288,0
23,23,1,CSS,265,198,-90.74162007766145,694084.3650731394,690221.2793677953,0
24,24,1,CSS,267,227,-109.34993312215798,654147.6379859693,669678.4440059434,0
25,25,1,CSS,225,196,-108.31079054040826,697965.0532140018,724228.1228750647,0
26,26,1,CSS,227,197,-105.37403872553492,675638.1019690075,667870.6631201403,0
27,27,1,CSS,266,226,-109.13719685629665,720059.0049099047,714220.6798325015,0
28,28,1,CSS,266,216,-110.83579442527378,646993.5933947656,667055.485664608,0
29,29,1,CSS,274,215,-100.5847128240287,675592.0468798166,694512.2345241485,0
30,30,1,CSS,234,192,-107.09969013342318,685708.131222344,720376.7590287506,0
31,31,1,CSS,262,216,-111.05606763247553,702235.0711264432,641932.9905732485,0
32,32,1,CSS,265,230,-109.92264149523712,724987.3393109705,664969.7461349128,0
33,33,1,CSS,271,231,-109.87348217398647,659063.2918900118,719760.5930606835,0
34,34,1,CSS,272,224,-105.7687905967671,665097.0982715873,700578.5046714045,0
35,35,1,CSS,236,192,-102.81192481612243,701988.3743899782,675121.8321788623,0
36,36,1,CSS,239,198,-105.95314353753503,662357.4106413978,685534.828659843,0
37,37,1,CSS,260,225,-107.74967627797645,722969.1797952735,691270.4773660457,0
38,38,1,CSS,275,238,-108.34835179373502,704680.4483252803,656800.9826384838,0
39,39,1,CSS,255,201,-103.49758083939953,669075.8786673531,686120.4992623153,0
40,40,1,CSS,222,179,-107.7952980880323,656009.9389952252,684321.0996677551,0
41,41,1,CSS,268,230,-110.10448060149567,666175.2822281568,651956.837932887,0
42,42,1,CSS,224,172,-96.14332744534147,695120.8034824051,682670.5372804471,0
43,43,1,CSS,250,214,-111.78063517328911,702999.5296097222,741113.0383330197,0
44,44,1,CSS,230,200,-108.44991814348346,725796.7854867592,687587.9575709042,0
45,45,1,CSS,248,201,-96.02227581945931,685158.006564309,697013.8068634943,0
46,46,1,CSS,278,239,-110.35539326308042,646017.9635903469,676170.8076371814,0
47,47,1,CSS,229,195,-110.36218183330915,722598.5136622547,658426.0508696255,0
48,48,1,CSS,281,229,-104.26832701300856,694924.4266421782,711236.4790498716,0
49,49,1,CSS,255,211,-110.4717525165367,729481.7067170105,711960.6891734977,0
50,50,2,CSS,67,56,-101.71434817716562,672857.1206495349,686687.901724534,0
51,51,2,CSS,74,63,-107.94990805927151,686051.3921656845,723639.9656330728,0
52,52,2,CSS,62,57,-105.42185355722741,678384.4172069547,712634.4778503478,0
53,53,2,CSS,62,55,-102.2375261475373,703206.5953626747,678134.5110060124,0
54,54,2,CSS,63,57,-104.56117000181236,695483.2819169331,666933.7876773843,0
55,55,2,CSS,66,59,-99.50906230317175,678728.8710239744,681976.3557809695,0
56,56,2,CSS,66,58,-111.78569627538775,741015.5292122174,703484.1560877328,0
57,57,2,CSS,63,56,-111.57800942976243,679331.6238861162,638167.6037252782,0
58,58,2,CSS,64,58,-109.90000623699973,648447.7276380437,702653.969432686,0
59,59,2,CSS,59,51,-104.78533407692285,692112.3486100633,665672.5112179032,0
60,60,2,CSS,74,64,-108.44613144548912,653192.312022394,693192.3702083423,0
61,61,2,CSS,68,61,-107.74871443063537,659279.6219225026,674529.5017023849,0
62,62,2,CSS,63,56,-103.22405583389131,704297.3315157227,676112.8771510413,0
63,63,2,CSS,67,57,-101.76463613691746,674530.1911015622,681455.7763334148,0
64,64,2,CSS,68,62,-99.26773315879751,691983.427236995,701804.9074079087,0
65,65,2,CSS,67,61,-111.70073710324411,637376.7344099656,699315.0477596881,0
66,66,2,CSS,61,56,-108.4165329153818,712349.9549932752,717533.756933085,0
67,67,2,CSS,75,60,-90.39564702663553,685167.6391644491,687747.2289908937,0
68,68,2,CSS,69,63,-108.98105137416826,718922.8436786833,664331.8699761258,0
69,69,2,CSS,69,64,-107.58710419129781,679666.3209109425,657896.7708740208,0
70,70,2,CSS,54,44,-106.03240964905466,710263.8035568809,671359.9685236122,0
71,71,2,CSS,60,53,-106.21161969470106,687263.9894954282,717484.3909781518,0
72,72,2,CSS,63,56,-108.34760028698624,724382.8331845321,680848.5337557669,0
73,73,2,CSS,63,54,-106.89628486991687,662029.7321369157,676056.0791009299,0
74,74,2,CSS,54,52,-111.25872343493975,698847.4389969665,738859.0229743938,0
75,75,2,CSS,69,64,-109.14996706512774,714494.6085615541,719910.3704636755,0
76,76,2,CSS,61,56,-107.60587669504037,688224.6188861234,656374.483013911,0
77,77,2,CSS,69,56,-93.7668328566456,682882.0538623919,687823.1035055366,0
