,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,247,194,-107.28980366959082,714862.8497704548,708602.5030794587,0
1,1,1,CSS,282,241,-108.36775472801172,686304.650164383,653456.5078611677,0
2,2,1,CSS,221,185,-110.02874279508035,728336.5004335169,709258.7317954447,0
3,3,1,CSS,236,201,-109.43898206609506,726722.8281096906,672841.9761264345,0
4,4,1,CSS,250,215,-107.98585516503756,723272.7479384133,682619.6230273171,0
5,5,1,CSS,245,212,-110.68674050769613,696215.2850415533,736049.4151783505,0
6,6,1,CSS,237,201,-105.16344840773965,710925.8834157595,676767.9060588207,0
7,7,1,CSS,259,217,-111.73827840958563,646813.6793025986,657544.3872311704,0
8,8,1,CSS,261,215,-109.33711208133647,667670.9420103184,655419.3106427978,0
9,9,1,CSS,240,197,-109.77595958219884,682554.5881477497,731293.7780170358,0
10,10,1,CSS,245,208,-102.88755383597824,670405.0057868286,692151.1674544036,0
11,11,1,CSS,249,210,-105.12491158336061,707175.6570209141,706779.1782136104,0
12,12,1,CSS,279,240,-109.13116785841109,717083.6510073527,661359.4785306338,0
13,13,1,CSS,252,195,-101.72061412502636,705125.1206519401,683501.7734764853,0
14,14,1,CSS,261,201,-88.36087206163312,685957.4295697951,690448.2930312345,0
15,15,1,CSS,252,200,-97.64725850263082,682173.189677432,681799.0181299209,0
16,16,1,CSS,259,204,-99.50180385720172,697305.1994206735,699744.4686834128,0
17,17,1,CSS,247,197,-89.41028406012278,688228.0988342955,685517.669369155,0
18,18,1,CSS,251,207,-93.27023250465942,685655.2939116689,684295.838903913,0
19,19,1,CSS,289,232,-88.20702021686266,686167.9501777444,690836.8935617405,0
20,20,1,CSS,231,199,-110.0173731359512,714067.4033477977,653408.2593780155,0
21,21,1,CSS,258,214,-91.91027077859664,693804.6796297609,692595.1728648056,0
22,22,1,CSS,270,229,-110.40932336099746,703520.4963432936,645995.5771498017,0
23,23,1,CSS,265,226,-111.19714784834329,734611.4432097854,710751.0283667394,0
24,24,1,CSS,254,212,-111.46341088477388,703322.2994266774,739038.872211,0
25,25,1,CSS,223,195,-109.0684631478866,682730.2378272302,727956.7408581686,0
26,26,1,CSS,246,205,-101.24044526919963,675265.1317811923,696639.1006741393,0
27,27,1,CSS,263,217,-83.27798769444475,689349.7359054451,691418.60162998,0
28,28,1,CSS,254,209,-96.97249783749315,698481.8378118216,692899.799500882,0
29,29,1,CSS,236,190,-98.64593781066365,691772.994897806,700955.4220571422,0
30,30,1,CSS,241,200,-111.32419137262947,688453.7687049287,740123.2043642974,0
31,31,1,CSS,229,191,-110.81668793726296,667946.4631285523,732168.3030085487,0
32,32,1,CSS,273,233,-110.05188380606651,646880.1837362759,699920.8277871475,0
33,33,1,CSS,242,195,-104.90822724229793,668356.1640390094,677415.5786521126,0
34,34,1,CSS,261,231,-110.08959174063634,679523.4486370921,646535.5945669202,0
35,35,1,CSS,253,207,-107.58124687350143,660398.0764078028,705059.9340524642,0
36,36,1,CSS,243,191,-99.3738854992827,691890.9120627443,676839.5664195215,0
37,37,1,CSS,234,184,-89.95935162179653,692486.7464016636,686356.7505121498,0
38,38,1,CSS,232,198,-108.4143782663055,725585.8095204439,686615.4693912354,0
39,39,1,CSS,264,217,-102.87850855819381,707397.1795705287,696079.3199511762,0
40,40,1,CSS,266,229,-108.18858468224167,679766.9347461925,655400.2645219342,0
41,41,1,CSS,252,185,-101.68296525653093,705997.1295192416,687332.5289655076,0
42,42,1,CSS,264,225,-111.74422036367721,742152.1656502183,682182.1122441312,0
