,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,249,193,-103.93462435453327,702369.6213249388,672051.7274624764,0
1,1,1,CSS,243,218,-111.84154025428381,645199.3396169079,720126.42199926,0
2,2,1,CSS,258,201,-91.06624113673513,693846.7605835805,691548.0384299546,0
3,3,1,CSS,263,225,-110.43325213510624,643637.5757774023,688877.6543131621,0
4,4,1,CSS,236,191,-107.90849133819128,680663.9574339918,656317.6314050206,0
5,5,1,CSS,250,215,-107.37426484715623,703587.9872559312,718308.7180368351,0
6,6,1,CSS,275,243,-111.39233281938172,640453.634432523,704125.0685992687,0
7,7,1,CSS,233,204,-109.78772669412176,666432.2331105487,653661.3060472943,0
8,8,1,CSS,213,163,-96.91404198879403,683923.4126385502,697353.0026310862,0
9,9,1,CSS,234,196,-111.13046798777921,676052.1308575673,641641.2412600343,0
10,10,1,CSS,248,193,-97.4267945472907,684828.7034812525,680252.9522387361,0
11,11,1,CSS,234,209,-108.92122267229604,678926.9327609967,726417.4157230491,0
12,12,1,CSS,230,178,-83.4674368880662,687419.7240020374,689909.9129089148,0
13,13,1,CSS,264,225,-107.52799742095306,685617.466984902,721953.370782576,0
14,14,1,CSS,281,243,-107.03538580072717,693339.689258925,720117.0286701116,0
15,15,1,CSS,246,207,-111.85933977550806,691306.2943295832,635499.7936858557,0
16,16,1,CSS,261,233,-108.62324436500614,710118.9113774706,658548.8422156306,0
17,17,1,CSS,244,209,-109.92060762972773,731104.4764614025,700539.0069983952,0
18,18,1,CSS,253,220,-108.71564692274417,665045.4086835835,717999.6726383173,0
19,19,1,CSS,234,196,-108.53102042451542,657123.983458434,707012.5909988829,0
20,20,1,CSS,260,217,-103.98195984346513,668129.0317011953,684775.1857475674,0
21,21,1,CSS,273,233,-111.73491137857859,692997.7300083872,742467.1484135943,0
22,22,1,CSS,255,224,-111.19379998948193,737959.6561477135,701225.3809455246,0
23,23,1,CSS,229,192,-107.1703400566569,678057.9760386723,718730.7808368437,0
24,24,1,CSS,262,207,-101.10227219878261,679749.2375296191,677118.763950621,0
25,25,1,CSS,259,206,-83.8390462128394,687595.8211450292,688272.7203906518,0
26,26,1,CSS,266,221,-107.39689970815678,666736.6855527911,712375.1997825183,0
27,27,1,CSS,265,227,-106.38158532315605,686246.6903759562,660874.159490502,0
28,28,1,CSS,269,232,-108.49051030492025,668082.2246332333,719156.5164812735,0
29,29,1,CSS,231,195,-109.6166090831839,713851.2598088247,655662.5114695452,0
30,30,1,CSS,268,228,-109.47966740167651,730401.8142633459,687946.2423233382,0
31,31,1,CSS,259,205,-98.44012332190285,690040.7050373469,700901.4027738993,0
32,32,1,CSS,286,243,-110.12770126101204,715685.0127358496,653875.0447116282,0
33,33,1,CSS,264,208,-96.61979819145535,685064.3601376445,681153.2083534974,0
34,34,1,CSS,232,193,-108.98152793075131,660902.0655929011,715627.7300629355,0
35,35,1,CSS,252,214,-107.60257472789026,722397.2129987532,691385.3722181084,0
36,36,1,CSS,257,202,-102.78194024761223,692142.7273688589,708183.7213203745,0
37,37,1,CSS,247,203,-101.03158761727087,683823.4363717195,674944.4359458258,0
38,38,1,CSS,233,183,-83.58437825909604,691470.2888911562,689708.383279762,0
39,39,1,CSS,203,166,-103.32489647975135,705542.5152979855,701559.1277905784,0
40,40,1,CSS,233,193,-108.22503499780633,663435.7210330028,665212.7316353677,0
41,41,1,CSS,222,181,-106.27298868639394,661896.9622482451,696265.4849968541,0
42,42,1,CSS,236,202,-105.27217494024868,691447.2997766525,664224.1247273132,0
43,43,1,CSS,237,197,-96.01627935901762,680986.0852967753,691603.4244562057,0
44,44,1,CSS,258,219,-106.06803646046787,669086.0188605833,670600.3621070621,0
45,45,1,CSS,265,219,-93.55046738673511,695094.0939382656,692675.4764999126,0
46,46,1,CSS,260,216,-100.88660846540829,702376.9765403552,681380.4513803492,0
47,47,1,CSS,246,193,-100.24790814810571,676642.5501243416,683266.0036219518,0
48,48,1,CSS,259,209,-98.80201185320112,677552.1323528407,691227.7850771976,0
49,49,1,CSS,242,207,-106.29538684741057,682473.9036321394,716979.8265690376,0
50,50,2,CSS,69,65,-110.01481889114464,646346.3241912301,682450.4186110139,0
51,51,2,CSS,57,47,-109.75294946521173,705801.9422708248,650385.4110634462,0
52,52,2,CSS,66,60,-109.42440253421407,649136.1907029296,695660.7164185892,0
53,53,2,CSS,45,39,-98.06841299648269,681739.4254470725,681492.0311885505,0
54,54,2,CSS,69,56,-95.29255307045034,693882.444491752,696056.2253290779,0
55,55,2,CSS,62,54,-109.57115324226017,651849.0824376688,706941.2849778255,0
56,56,2,CSS,73,58,-103.898467819972,692008.7164769004,710826.6825251861,0
57,57,2,CSS,55,47,-101.6888051314955,675153.8665665323,680662.8651334464,0
58,58,2,CSS,69,65,-105.48110571207226,699075.7431640038,665398.7727085693,0
59,59,2,CSS,71,59,-97.05292592897084,689902.2767922664,679614.2688123493,0
60,60,2,CSS,73,58,-104.85327323939069,713319.1692114158,692276.718933211,0
61,61,2,CSS,80,69,-109.38949645467348,715116.3503726578,657993.5434452273,0
62,62,2,CSS,84,61,-91.45640227381851,694257.4692284319,691152.6660198787,0
63,63,2,CSS,53,41,-88.10012508198255,687964.9925553923,686224.3929052904,0
64,64,2,CSS,55,49,-109.60057251632146,727763.5036983464,673318.3705035445,0
65,65,2,CSS,63,61,-108.44959423747657,674528.2862152859,722662.386651589,0
66,66,2,CSS,67,58,-111.35409435721719,665649.1469715006,734419.8119469795,0
67,67,2,CSS,61,56,-108.01253772467298,669308.6131415946,661197.7860989738,0
68,68,2,CSS,68,62,-104.66190247155942,701427.8854189531,709669.6472829164,0
69,69,2,CSS,71,63,-107.29010515245076,690260.7881159119,721277.2650330729,0
70,70,2,CSS,70,63,-103.79116129578817,709893.3423465255,683537.7194977187,0
71,71,2,CSS,65,52,-105.98340206913747,671044.9660118868,709778.4343475526,0
72,72,2,CSS,76,69,-107.76018043376055,665267.9795100997,665970.4558797778,0
73,73,2,CSS,68,59,-104.20937105219738,701140.2680970664,670375.7437253876,0
74,74,2,CSS,61,56,-111.44555145444367,736418.3586969041,668533.8227588834,0
75,75,2,CSS,68,61,-103.94724787953106,674064.0919931004,704744.2522362132,0
76,76,2,CSS,67,59,-109.92216104145496,647039.7110599723,697627.9694886788,0
77,77,2,CSS,57,50,-103.14461845481699,688494.3796491976,669652.9378485003,0
78,78,2,CSS,68,57,-106.55738357675557,660192.2379339834,687247.1782769893,0
79,79,2,CSS,68,63,-110.22666289759984,707876.1827822931,730119.4915357816,0
80,80,2,CSS,66,52,-98.81578834942965,689415.0011785787,701427.2697248042,0
81,81,2,CSS,52,45,-103.6576903266672,692420.8735388897,668645.131503893,0
82,82,2,CSS,60,50,-99.92329947811993,675763.6839131773,689121.0464548129,0
83,83,2,CSS,68,58,-105.71632815885728,715924.0055708715,691495.1720565645,0
84,84,2,CSS,67,62,-106.89214285323878,688431.9656001509,719845.2653310497,0
85,85,2,CSS,54,47,-108.74385715662794,651822.9258802319,692117.6730428541,0
86,86,2,CSS,62,57,-102.9882176185751,670614.7167901304,684503.5852848883,0
87,87,2,CSS,70,58,-103.11525039674603,705543.1450016543,700739.65841326,0
88,88,2,CSS,61,53,-103.31352812319295,694265.8999866568,708985.6429670021,0
89,89,2,CSS,58,51,-101.11150585533304,701141.1174896031,679048.888874663,0
90,90,2,CSS,65,51,-108.61680920196864,660765.8423588504,713047.8379356684,0
91,91,2,CSS,77,67,-111.06123233395843,656161.2039402422,653135.0132752568,0
92,92,2,CSS,53,46,-106.86536101032068,667087.6890196354,709982.158666035,0
93,93,2,CSS,78,66,-103.19341547593234,669693.1144101805,692027.6242469437,0
94,94,2,CSS,70,60,-111.48906287956913,638713.8910414324,699510.0141270529,0
95,95,2,CSS,71,61,-102.53105576250718,704191.0334950171,678400.6594998349,0
96,96,2,CSS,62,58,-111.40323472794734,685005.564239689,740405.9797393141,0
97,97,2,CSS,54,50,-98.16175977112992,699642.7159583002,684993.2790284622,0
98,98,2,CSS,66,55,-102.022218483649,676351.6395674427,700881.6206370876,0
99,99,2,CSS,58,51,-105.41298580758733,676684.1222928939,711717.8129860886,0
100,100,2,CSS,57,51,-110.54492691345433,726251.7658663915,661253.7425660726,0
101,101,2,CSS,63,58,-109.0624352728294,690993.1275317599,728472.2456220828,0
102,102,2,CSS,65,59,-109.4294938410582,663330.8221971353,720762.1091470012,0
103,103,2,CSS,64,53,-103.91733982971742,667803.8524731315,688677.894036945,0
104,104,2,CSS,80,72,-106.5324520188825,716440.7354984904,678325.0731682171,0
105,105,2,CSS,63,59,-111.38193122717931,638798.7928694853,682667.086184225,0
106,106,2,CSS,65,57,-107.0489726815061,692247.7943787887,720285.7487207754,0
107,107,2,CSS,51,46,-108.84849673164253,690075.4991013388,651274.6438987053,0
108,108,2,CSS,56,46,-104.70689883912478,713047.4413021585,688027.0891831471,0
109,109,2,CSS,48,40,-107.58906718463354,715277.046446205,668928.2028383038,0
110,110,2,CSS,65,53,-100.87275326951516,690714.6619492081,704582.2171041024,0
111,111,2,CSS,68,62,-109.89912097195769,679704.2560105382,647473.3404102684,0
112,112,2,CSS,90,79,-106.05919351909466,674966.5361917586,713006.389078656,0
113,113,2,CSS,68,55,-106.07660591255123,662036.159921818,685043.1734779667,0
114,114,2,CSS,64,61,-110.5336459533334,656355.4171094784,656979.1642819598,0
115,115,2,CSS,64,59,-107.08056194748428,662322.6404466195,704725.5671183767,0
116,116,2,CSS,78,71,-93.71711915465782,686712.9952039395,695522.910845945,0
117,117,2,CSS,73,51,-91.84606760888931,691837.828890238,694219.5142806785,0
118,118,2,CSS,53,48,-109.54883198242604,672325.3789861441,727060.45875507,0
119,119,2,CSS,65,57,-108.36876700561541,656888.3190836107,705061.9980641532,0
120,120,2,CSS,54,48,-110.33433450783743,709806.7887920764,649009.095921025,0
121,121,2,CSS,82,80,-110.83220565332817,730093.051305161,714750.2406826804,0
122,122,2,CSS,78,70,-109.84354663517517,699859.0346140144,730887.0908837949,0
123,123,2,CSS,61,54,-106.03053340333322,670210.7196274769,669619.5920572664,0
124,124,2,CSS,65,55,-110.19445192124495,645038.793562088,685604.8946260107,0
125,125,2,CSS,68,60,-110.4497548410374,666607.4506117348,649618.2024465897,0
126,126,2,CSS,66,62,-111.24963489076848,696095.7404042429,639569.5525072564,0
127,127,2,CSS,61,59,-107.72014672824693,659533.3021272108,674269.0842644873,0
128,128,2,CSS,54,49,-103.92985849797839,708679.7998500833,699283.6327380731,0
129,129,2,CSS,78,66,-107.95989755959715,654979.6523699895,689071.3324461863,0
130,130,2,CSS,58,54,-104.63828127702821,706263.8890711379,673046.7401599027,0
131,131,2,CSS,62,54,-110.47575753061639,735135.0991421742,694451.5674771079,0
132,132,2,CSS,67,59,-108.83912799533587,686456.1738457642,651424.7233897619,0
133,133,2,CSS,61,56,-101.19459921826288,695222.2087440047,674716.410448218,0
134,134,2,CSS,60,57,-104.83250138067832,671029.7285542953,673945.7099624362,0
135,135,2,CSS,70,64,-111.52687715560667,677017.5114250213,638993.1771525999,0
136,136,2,CSS,73,57,-100.85425949872098,677643.9650635897,699024.3754511287,0
137,137,2,CSS,49,45,-106.78634044682565,718034.2498381505,698662.8689937599,0
138,138,2,CSS,67,55,-89.20982885240079,685755.3310858996,690975.131006407,0
139,139,2,CSS,63,56,-110.50946820858078,700145.6218268578,644495.9924355195,0
140,140,2,CSS,58,51,-102.74448164451603,706324.9646383021,697819.5996063866,0
141,141,2,CSS,74,66,-107.99825637885229,723338.3738641087,696125.5214294614,0
142,142,2,CSS,64,54,-97.41935299643417,681454.1731331784,682978.5314052169,0
143,143,2,CSS,71,59,-104.51847228593932,666290.8203609182,690911.4827264642,0
144,144,2,CSS,60,57,-106.23011242077271,661473.0746951966,693358.1470270923,0
145,145,2,CSS,66,52,-86.93363710645636,687456.3025328796,691764.7632093148,0
146,146,2,CSS,58,45,-99.91386209189116,702385.5372667509,685216.9301011142,0
147,147,2,CSS,70,66,-109.95718460457773,719433.7811788932,720660.9747985782,0
148,148,2,CSS,50,46,-108.34042108194129,693627.3868837906,653683.8976339175,0
149,149,2,CSS,79,71,-107.8178322162786,722517.4783702038,682239.0048911192,0
