,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,251,199,-96.48799474318923,684270.7728083988,697030.6623721836,0
1,1,1,CSS,248,210,-108.62069866772656,725723.4021974583,681543.9553340921,0
2,2,1,CSS,242,205,-108.10282609388011,674411.1750936124,721038.6350639828,0
3,3,1,CSS,257,223,-110.44671779007743,685372.2362300372,643741.6828023787,0
4,4,1,CSS,273,222,-86.43867306850626,691860.4901651753,690944.8567884166,0
5,5,1,CSS,235,184,-98.71121008448968,697440.5960395429,698156.3379255167,0
6,6,1,CSS,278,232,-109.51868803054191,662590.177203526,720687.5080741227,0
7,7,1,CSS,279,211,-93.46976765627315,694146.121957019,684967.7822248932,0
8,8,1,CSS,222,183,-111.63448113807476,661253.2180824558,733799.242265024,0
9,9,1,CSS,233,199,-110.15045889736417,707488.5242613156,729865.8205387748,0
10,10,1,CSS,265,220,-104.76710278524007,707648.4915392932,704767.2963200096,0
11,11,1,CSS,267,233,-108.90601832897273,727616.2759356902,685592.99330915,0
12,12,1,CSS,251,202,-102.55218486640446,707886.0908111752,689478.9385599972,0
13,13,1,CSS,279,224,-107.3410534485933,721369.3470759781,686796.3603138755,0
14,14,1,CSS,254,205,-106.4456053997401,713214.9129128372,672979.9333594305,0
15,15,1,CSS,254,201,-97.6729978519726,685144.0054732554,679778.9312767435,0
16,16,1,CSS,276,225,-102.49273060880773,705952.9307484652,681470.1462998963,0
17,17,1,CSS,242,203,-109.79157781023214,653001.9119079913,711366.5207567835,0
18,18,1,CSS,243,213,-110.11427871926989,663305.081697133,653835.9839295255,0
19,19,1,CSS,275,232,-108.99170832074853,655845.430263204,669995.8180535409,0
20,20,1,CSS,268,215,-104.20183005170797,710606.7903328703,696467.0535531321,0
21,21,1,CSS,223,184,-104.01284487058508,670463.7153951087,700310.5039487785,0
22,22,1,CSS,261,229,-111.2044310334947,640953.2613502103,676980.4754177151,0
23,23,1,CSS,247,203,-109.31497722596363,712228.2420466243,656257.3905467754,0
24,24,1,CSS,239,202,-111.87324330820262,644576.1293661298,659258.4588650247,0
25,25,1,CSS,262,226,-110.39941247116543,689443.5946587938,735009.5242537569,0
26,26,1,CSS,265,232,-111.07878794312188,641001.9728626099,680037.071477373,0
27,27,1,CSS,266,216,-103.56263393974729,709984.7475648688,686677.9468359443,0
28,28,1,CSS,238,188,-101.2650625990263,705332.7259864745,689944.0517846941,0
29,29,1,CSS,253,215,-111.88450128800676,641093.0034449509,713748.0096269313,0
30,30,1,CSS,271,231,-110.0165728985141,712358.4205915895,652300.3462732882,0
31,31,1,CSS,286,219,-90.43342385846022,685329.2643979928,687338.5204967011,0
32,32,1,CSS,255,211,-110.99394043308385,724334.361540678,655284.4092000234,0
33,33,1,CSS,251,200,-107.70454226291612,711377.549615002,664203.8358742545,0
34,34,1,CSS,225,181,-103.16720565405046,678769.6371038689,706144.876097912,0
35,35,1,CSS,213,186,-99.08087346976598,692341.497034739,701448.0598996347,0
36,36,1,CSS,232,209,-111.53593512980282,641661.9893919589,668887.4689462159,0
37,37,1,CSS,271,223,-102.38448974586177,672203.8686310225,695096.0198994684,0
38,38,1,CSS,246,203,-106.54125975449838,718162.8648885126,694755.8434425547,0
39,39,1,CSS,252,201,-102.29538497257208,691831.244525249,707183.9559621089,0
40,40,1,CSS,267,220,-109.20343012712266,723656.7028654132,709559.1067660907,0
41,41,1,CSS,283,228,-98.65341773765321,685886.838519001,678156.1192456962,0
42,42,1,CSS,259,200,-96.77341308673655,686099.3655587825,680508.5915070284,0
43,43,1,CSS,262,206,-92.21515279183211,690198.1673379252,683846.3796052582,0
44,44,1,CSS,253,209,-108.9181111890735,688219.0501496623,727841.5894185287,0
45,45,1,CSS,218,174,-99.66913714064303,701941.9125830962,685084.6038720405,0
